#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	06422547	[book]
1	03549540	[house]
2	13603216	[number]
3	07034009	[music]
4	15236602	[june]
5	08098545	[faith, religion]
6	06370600	[website, site]
7	08293641	[school]
8	10352098	[mother]
9	10518940	[queen]
10	07558676	[love]
11	04341737	[street]
12	03086983	[computer]
13	08893849	[london]
14	09559169	[god]
15	02852392	[cover, blanket]
16	10486745	[president]
17	10043844	[domestic]
18	03565341	[idol, god]
19	03226423	[door]
20	07755101	[apple]
21	09569105	[ghost]
22	09230176	[asia]
23	07591291	[dinner]
24	10895767	[obama]
25	10713754	[teacher, instructor]
26	08196373	[rich]
27	07324399	[motion, movement]
28	13124818	[tree]
29	09240137	[beach]
30	07074002	[pop]
31	05407190	[blood]
32	09895920	[brother]
33	07317454	[fire]
34	10344679	[hero]
35	15162842	[vacation, holiday]
36	03005231	[chair]
37	09473312	[sun]
38	01505702	[bird]
39	09416900	[planet]
40	04386330	[table]
41	03036237	[cinema]
42	05309998	[mouth]
43	04594951	[window]
44	03585784	[cyberspace, net, internet]
45	07275291	[standard, criterion, measure, touchstone]
46	07135232	[call, yell, cry, outcry, shout]
47	02086723	[dog]
48	09339360	[island]
49	04408223	[phone, telephone]
50	08671935	[province, state]
51	03539152	[ring, hoop]
52	09399110	[ocean]
53	09382700	[mountain, mount]
54	03931348	[photograph, exposure, photo, pic, picture]
55	05396148	[ticker, pump, heart]
56	09381255	[moon]
57	02474924	[homo, man, human]
58	07590167	[breakfast]
59	02124272	[cat]
60	07499687	[ambition, dream, aspiration]
61	07658542	[jam]
62	06820056	[number, numeral]
63	15262047	[summer, summertime]
64	02514684	[fish]
65	05138912	[altitude, height]
66	03187746	[device]
67	02781674	[ball]
68	03472916	[gun]
69	07889783	[pizza]
70	07456888	[spin]
71	13407086	[currency]
72	08190414	[eu, eec, europe, ec]
73	02406106	[cow]
74	06287933	[tv, telecasting, television, video]
75	10541255	[reporter, newsman]
76	01331343	[virus]
77	09846929	[baby, babe, infant]
78	10842973	[armstrong]
79	05262259	[hair]
80	04531608	[vehicle]
81	10372030	[neighbour, neighbor]
82	13149924	[stalk, stem]
83	04963771	[colour, color, coloring, colouring]
84	04497386	[truck]
85	09784701	[actor, thespian, player]
86	04396120	[tank]
87	08306203	[hip-hop]
88	09912283	[skipper, captain]
89	07556254	[defeat, frustration]
90	04969961	[red, redness]
91	02803656	[basement, cellar]
92	03944520	[pillow]
93	02506148	[elephant]
94	07902824	[beer]
95	07728304	[chip, crisp]
96	03241438	[dress, frock]
97	07939004	[cocoa, chocolate]
98	10148670	[heavyweight, whale, giant, hulk]
99	04263630	[sofa, lounge, couch]
100	03934354	[piano, pianoforte]
101	08206141	[circus]
102	02824762	[bedchamber, chamber, bedroom]
103	12122650	[grass]
104	02537365	[salmon]
105	02209508	[bee]
106	04544161	[violin, fiddle]
107	03637568	[ladder]
108	01677105	[lizard]
109	03167484	[dart]
110	07765558	[lemon]
111	14048353	[sleep, slumber]
112	09331478	[berg, iceberg]
113	03796045	[motorcycle, bike]
114	03914323	[pencil]
115	11521799	[rain, rainfall]
116	10171280	[guitarist]
117	03099154	[container]
118	04481701	[trap]
119	06580310	[os]
120	10302734	[carrier, mailman, postman]
121	14869913	[h2o, water]
122	02785352	[balloon]
123	09493680	[vent, volcano]
124	03681809	[lipstick]
125	07769568	[banana]
126	10450429	[pianist]
127	11484542	[gravitation, gravity]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	07419737	[avalanche]
130	08928282	[bali]
131	10320928	[mathematician]
132	05570899	[foot, pes]
133	02584588	[dolphin]
134	02777635	[baggage, luggage]
135	11478731	[fog]
136	10447768	[physicist]
137	12168056	[bamboo]
138	14706294	[molecule]
139	05906432	[ufo]
140	13477888	[decay]
141	04094238	[rib]
142	05722413	[fragrance, scent, perfume, aroma]
143	02953692	[cannon]
144	09495727	[volcano]
145	03254045	[pharmacy, drugstore]
146	02961779	[automobile, auto, car, machine, motorcar]
147	11547628	[x-ray]
148	02951508	[taper, candle]
149	04976072	[blue, blueness]
150	12958438	[carrot]
151	07726361	[murphy, tater, potato, spud]
152	04466597	[towel]
153	08201135	[horde, swarm, drove]
154	03180509	[floss]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	02392211	[donkey]
157	11271521	[rachmaninoff, rachmaninov]
158	04125115	[carpeting, rug, carpet]
159	07900542	[alcohol, intoxicant]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	01864419	[mammalian, mammal]
162	11542373	[uv, ultraviolet]
163	10031556	[dictator, potentate]
164	03193215	[napkin, diaper, nappy]
165	06790941	[gag, jest, jape, joke, laugh]
166	09567238	[vampire, lamia]
167	02326697	[coney, rabbit, cony]
168	04327264	[stimulant]
169	04216306	NOT_FOUND
170	04564934	NOT_FOUND
171	08190188	NOT_FOUND
172	15207154	NOT_FOUND
173	03350333	NOT_FOUND
174	10637858	NOT_FOUND
175	04233049	[skateboard]
176	07270666	[telepathy]
177	14975368	[methane]
178	09950623	[clown, buffoon]
179	04613932	[spanner, wrench]
180	09376006	[meteoroid, meteor]
181	01642406	[frog, toad, anuran]
182	04516244	[underclothes, underwear]
183	09583190	[cupid, amor]
184	02123649	[feline, felid]
185	15080200	[vapour, vapor]
186	07838173	[catsup, ketchup]
187	07623214	[lollipop, sucker]
188	14383864	[spasm, cramp]
189	03181260	[deodorant]
190	13793968	[droplet]
191	02441664	[giraffe]
192	10672142	[stationer]
193	04169767	[seatbelt]
194	10686626	[stupid, dullard, dolt]
195	04378312	[natatorium]
196	03788963	[monocle, eyeglass]
197	09861435	[cager]
