#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06422547	[book]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	03585784	[cyberspace, net, internet]
5	03086983	[computer]
6	04963771	[colour, color, coloring, colouring]
7	07324399	[motion, movement]
8	09473312	[sun]
9	04408223	[phone, telephone]
10	03914323	[pencil]
11	03187746	[device]
12	03681809	[lipstick]
13	02781674	[ball]
14	02124272	[cat]
15	02961779	[automobile, auto, car, machine, motorcar]
16	02326697	[coney, rabbit, cony]
17	02785352	[balloon]
18	02086723	[dog]
19	05407190	[blood]
20	05262259	[hair]
21	05309998	[mouth]
22	04481701	[trap]
23	03472916	[gun]
24	02852392	[cover, blanket]
25	07558676	[love]
26	02474924	[homo, man, human]
27	04386330	[table]
28	07728304	[chip, crisp]
29	07755101	[apple]
30	04976072	[blue, blueness]
31	04969961	[red, redness]
32	07034009	[music]
33	05396148	[ticker, pump, heart]
34	13603216	[number]
35	12122650	[grass]
36	07275291	[standard, criterion, measure, touchstone]
37	04466597	[towel]
38	06820056	[number, numeral]
39	07939004	[cocoa, chocolate]
40	03241438	[dress, frock]
41	10895767	[obama]
42	03539152	[ring, hoop]
43	06287933	[tv, telecasting, television, video]
44	02406106	[cow]
45	07902824	[beer]
46	03099154	[container]
47	09784701	[actor, thespian, player]
48	07456888	[spin]
49	10352098	[mother]
50	10447768	[physicist]
51	06580310	[os]
52	04327264	[stimulant]
53	04125115	[carpeting, rug, carpet]
54	10344679	[hero]
55	07900542	[alcohol, intoxicant]
56	09339360	[island]
57	07726361	[murphy, tater, potato, spud]
58	07317454	[fire]
59	13407086	[currency]
60	08293641	[school]
61	02123649	[feline, felid]
62	10031556	[dictator, potentate]
63	09559169	[god]
64	02953692	[cannon]
65	03565341	[idol, god]
66	06370600	[website, site]
67	02803656	[basement, cellar]
68	13793968	[droplet]
69	09846929	[baby, babe, infant]
70	02777635	[baggage, luggage]
71	13124818	[tree]
72	08201135	[horde, swarm, drove]
73	04216306	NOT_FOUND
74	10686626	[stupid, dullard, dolt]
75	09950623	[clown, buffoon]
76	03788963	[monocle, eyeglass]
77	04564934	NOT_FOUND
78	07623214	[lollipop, sucker]
79	08196373	[rich]
80	08190188	NOT_FOUND
81	10372030	[neighbour, neighbor]
82	07889783	[pizza]
83	07769568	[banana]
84	10043844	[domestic]
85	09493680	[vent, volcano]
86	09331478	[berg, iceberg]
87	03180509	[floss]
88	09376006	[meteoroid, meteor]
89	09382700	[mountain, mount]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	02537365	[salmon]
93	02209508	[bee]
94	14975368	[methane]
95	09416900	[planet]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	07590167	[breakfast]
99	13149924	[stalk, stem]
