#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	07755101	[apple]
3	06370600	[website, site]
4	03187746	[device]
5	01331343	[virus]
6	06422547	[book]
7	06287933	[tv, telecasting, television, video]
8	02124272	[cat]
9	02086723	[dog]
10	09473312	[sun]
11	07135232	[call, yell, cry, outcry, shout]
12	06580310	[os]
13	01505702	[bird]
14	13603216	[number]
15	07034009	[music]
16	03226423	[door]
17	05407190	[blood]
18	07728304	[chip, crisp]
19	09416900	[planet]
20	04594951	[window]
21	07456888	[spin]
22	10043844	[domestic]
23	03167484	[dart]
24	07324399	[motion, movement]
25	13124818	[tree]
26	07558676	[love]
27	05309998	[mouth]
28	09230176	[asia]
29	02852392	[cover, blanket]
30	13149924	[stalk, stem]
31	10895767	[obama]
32	04531608	[vehicle]
33	09559169	[god]
34	09569105	[ghost]
35	03931348	[photograph, exposure, photo, pic, picture]
36	08098545	[faith, religion]
37	02514684	[fish]
38	03539152	[ring, hoop]
39	03472916	[gun]
40	07074002	[pop]
41	04341737	[street]
42	10148670	[heavyweight, whale, giant, hulk]
43	03549540	[house]
44	07275291	[standard, criterion, measure, touchstone]
45	10352098	[mother]
46	02781674	[ball]
47	03565341	[idol, god]
48	02406106	[cow]
49	09381255	[moon]
50	09240137	[beach]
51	07658542	[jam]
52	07317454	[fire]
53	09399110	[ocean]
54	10541255	[reporter, newsman]
55	09339360	[island]
56	03796045	[motorcycle, bike]
57	10344679	[hero]
58	10486745	[president]
59	04386330	[table]
60	04481701	[trap]
61	09846929	[baby, babe, infant]
62	03036237	[cinema]
63	02506148	[elephant]
64	02392211	[donkey]
65	08293641	[school]
66	09895920	[brother]
67	07590167	[breakfast]
68	10842973	[armstrong]
69	03099154	[container]
70	02474924	[homo, man, human]
71	08196373	[rich]
72	08201135	[horde, swarm, drove]
73	15162842	[vacation, holiday]
74	08893849	[london]
75	15236602	[june]
76	07889783	[pizza]
77	13407086	[currency]
78	02209508	[bee]
79	05396148	[ticker, pump, heart]
80	08206141	[circus]
81	12122650	[grass]
82	04497386	[truck]
83	04963771	[colour, color, coloring, colouring]
84	06820056	[number, numeral]
85	05262259	[hair]
86	07591291	[dinner]
87	02584588	[dolphin]
88	02777635	[baggage, luggage]
89	10713754	[teacher, instructor]
90	03005231	[chair]
91	10518940	[queen]
