#query id=246 conceptLabel=alcohol conceptURI=07900542  labels=[vodka, gin, wine, whiskey]
0	04481701	[trap]
1	07900542	[alcohol, intoxicant]
2	05722413	[fragrance, scent, perfume, aroma]
3	04969961	[red, redness]
4	07838173	[catsup, ketchup]
5	07939004	[cocoa, chocolate]
6	04963771	[colour, color, coloring, colouring]
7	07902824	[beer]
8	08196373	[rich]
9	07765558	[lemon]
10	07726361	[murphy, tater, potato, spud]
11	03181260	[deodorant]
12	14869913	[h2o, water]
13	07889783	[pizza]
14	02514684	[fish]
15	07769568	[banana]
16	07590167	[breakfast]
17	02961779	[automobile, auto, car, machine, motorcar]
18	07591291	[dinner]
19	07658542	[jam]
20	04386330	[table]
21	02537365	[salmon]
22	06422547	[book]
23	07074002	[pop]
24	15262047	[summer, summertime]
25	15162842	[vacation, holiday]
26	07728304	[chip, crisp]
27	02803656	[basement, cellar]
28	12958438	[carrot]
29	07623214	[lollipop, sucker]
30	07755101	[apple]
31	02951508	[taper, candle]
32	03187746	[device]
33	03086983	[computer]
34	07135232	[call, yell, cry, outcry, shout]
35	13124818	[tree]
36	02086723	[dog]
37	03099154	[container]
38	03931348	[photograph, exposure, photo, pic, picture]
39	05309998	[mouth]
40	03549540	[house]
41	09784701	[actor, thespian, player]
42	07456888	[spin]
43	04327264	[stimulant]
44	08671935	[province, state]
45	15080200	[vapour, vapor]
46	09559169	[god]
47	13149924	[stalk, stem]
48	05262259	[hair]
49	11478731	[fog]
50	14975368	[methane]
51	02777635	[baggage, luggage]
52	12122650	[grass]
53	04564934	NOT_FOUND
54	03180509	[floss]
55	03254045	[pharmacy, drugstore]
56	10686626	[stupid, dullard, dolt]
57	09399110	[ocean]
58	08190188	NOT_FOUND
59	03241438	[dress, frock]
60	10344679	[hero]
61	10043844	[domestic]
62	02852392	[cover, blanket]
63	09493680	[vent, volcano]
64	02124272	[cat]
65	02781674	[ball]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	01677105	[lizard]
73	13603216	[number]
74	11521799	[rain, rainfall]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02209508	[bee]
78	10895767	[obama]
79	09416900	[planet]
80	05396148	[ticker, pump, heart]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	07034009	[music]
84	04594951	[window]
85	03005231	[chair]
86	10518940	[queen]
87	02953692	[cannon]
88	07317454	[fire]
89	10372030	[neighbour, neighbor]
90	09230176	[asia]
91	05407190	[blood]
92	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
93	07499687	[ambition, dream, aspiration]
94	04125115	[carpeting, rug, carpet]
95	06820056	[number, numeral]
96	09381255	[moon]
97	08893849	[london]
98	04976072	[blue, blueness]
99	02474924	[homo, man, human]
