#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	09399110	[ocean]
1	03099154	[container]
2	05407190	[blood]
3	05396148	[ticker, pump, heart]
4	07317454	[fire]
5	02514684	[fish]
6	11478731	[fog]
7	04531608	[vehicle]
8	10043844	[domestic]
9	04396120	[tank]
10	02785352	[balloon]
11	02852392	[cover, blanket]
12	04481701	[trap]
13	11521799	[rain, rainfall]
14	05309998	[mouth]
15	04594951	[window]
16	04497386	[truck]
17	03226423	[door]
18	09473312	[sun]
19	13407086	[currency]
20	07902824	[beer]
21	03187746	[device]
22	05138912	[altitude, height]
23	02781674	[ball]
24	09416900	[planet]
25	04386330	[table]
26	07456888	[spin]
27	07728304	[chip, crisp]
28	07275291	[standard, criterion, measure, touchstone]
29	03472916	[gun]
30	09381255	[moon]
31	09230176	[asia]
32	15236602	[june]
33	13603216	[number]
34	04341737	[street]
35	08893849	[london]
36	10148670	[heavyweight, whale, giant, hulk]
37	11484542	[gravitation, gravity]
38	04408223	[phone, telephone]
39	13124818	[tree]
40	08196373	[rich]
41	04466597	[towel]
42	04969961	[red, redness]
43	09339360	[island]
44	05262259	[hair]
45	14975368	[methane]
46	07324399	[motion, movement]
47	03549540	[house]
48	02086723	[dog]
49	01505702	[bird]
50	02537365	[salmon]
51	03086983	[computer]
52	02124272	[cat]
53	12122650	[grass]
54	15262047	[summer, summertime]
55	15162842	[vacation, holiday]
56	02777635	[baggage, luggage]
57	15080200	[vapour, vapor]
58	03585784	[cyberspace, net, internet]
59	02953692	[cannon]
60	07590167	[breakfast]
61	03931348	[photograph, exposure, photo, pic, picture]
62	07591291	[dinner]
63	07755101	[apple]
64	07939004	[cocoa, chocolate]
65	03005231	[chair]
66	02406106	[cow]
67	06370600	[website, site]
68	03539152	[ring, hoop]
69	09240137	[beach]
70	09382700	[mountain, mount]
71	02803656	[basement, cellar]
72	07558676	[love]
73	09846929	[baby, babe, infant]
74	07034009	[music]
75	07658542	[jam]
76	07074002	[pop]
77	03637568	[ladder]
78	04125115	[carpeting, rug, carpet]
79	10302734	[carrier, mailman, postman]
80	07135232	[call, yell, cry, outcry, shout]
81	12168056	[bamboo]
82	01331343	[virus]
83	09493680	[vent, volcano]
84	03796045	[motorcycle, bike]
85	10895767	[obama]
86	04963771	[colour, color, coloring, colouring]
87	06422547	[book]
88	10486745	[president]
89	09495727	[volcano]
90	13149924	[stalk, stem]
91	07765558	[lemon]
92	08190414	[eu, eec, europe, ec]
93	02824762	[bedchamber, chamber, bedroom]
94	07556254	[defeat, frustration]
95	07769568	[banana]
96	02951508	[taper, candle]
97	08671935	[province, state]
98	07889783	[pizza]
99	10518940	[queen]
100	11542373	[uv, ultraviolet]
101	14706294	[molecule]
102	13477888	[decay]
103	09569105	[ghost]
104	04263630	[sofa, lounge, couch]
105	07419737	[avalanche]
106	12958438	[carrot]
107	02506148	[elephant]
108	09559169	[god]
109	08201135	[horde, swarm, drove]
110	03036237	[cinema]
111	08293641	[school]
112	06820056	[number, numeral]
113	08206141	[circus]
114	10352098	[mother]
115	02474924	[homo, man, human]
116	14048353	[sleep, slumber]
117	02961779	[automobile, auto, car, machine, motorcar]
118	05570899	[foot, pes]
119	03944520	[pillow]
120	05722413	[fragrance, scent, perfume, aroma]
121	03914323	[pencil]
122	02584588	[dolphin]
123	11547628	[x-ray]
124	03565341	[idol, god]
125	03681809	[lipstick]
126	03167484	[dart]
127	09912283	[skipper, captain]
128	06287933	[tv, telecasting, television, video]
129	09331478	[berg, iceberg]
130	10344679	[hero]
131	10713754	[teacher, instructor]
132	10842973	[armstrong]
133	10372030	[neighbour, neighbor]
134	07900542	[alcohol, intoxicant]
135	04094238	[rib]
136	03241438	[dress, frock]
137	09895920	[brother]
138	07499687	[ambition, dream, aspiration]
139	04976072	[blue, blueness]
140	13793968	[droplet]
141	08098545	[faith, religion]
142	01677105	[lizard]
143	03254045	[pharmacy, drugstore]
144	03181260	[deodorant]
145	08928282	[bali]
146	02209508	[bee]
147	02392211	[donkey]
148	09784701	[actor, thespian, player]
149	06580310	[os]
150	08306203	[hip-hop]
151	04327264	[stimulant]
152	09376006	[meteoroid, meteor]
153	03193215	[napkin, diaper, nappy]
154	10171280	[guitarist]
155	10541255	[reporter, newsman]
156	07623214	[lollipop, sucker]
157	10447768	[physicist]
158	01864419	[mammalian, mammal]
159	04613932	[spanner, wrench]
