#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	06422547	[book]
2	04466597	[towel]
3	03226423	[door]
4	03549540	[house]
5	07034009	[music]
6	05262259	[hair]
7	02852392	[cover, blanket]
8	07591291	[dinner]
9	02781674	[ball]
10	04125115	[carpeting, rug, carpet]
11	07590167	[breakfast]
12	04594951	[window]
13	07558676	[love]
14	13124818	[tree]
15	03086983	[computer]
16	10043844	[domestic]
17	04263630	[sofa, lounge, couch]
18	04396120	[tank]
19	13603216	[number]
20	08196373	[rich]
21	09846929	[baby, babe, infant]
22	12168056	[bamboo]
23	10352098	[mother]
24	10518940	[queen]
25	03187746	[device]
26	09240137	[beach]
27	12122650	[grass]
28	07902824	[beer]
29	07755101	[apple]
30	07728304	[chip, crisp]
31	07317454	[fire]
32	05407190	[blood]
33	02086723	[dog]
34	10148670	[heavyweight, whale, giant, hulk]
35	02803656	[basement, cellar]
36	09230176	[asia]
37	06370600	[website, site]
38	08893849	[london]
39	03914323	[pencil]
40	04497386	[truck]
41	07074002	[pop]
42	02824762	[bedchamber, chamber, bedroom]
43	02124272	[cat]
44	03944520	[pillow]
45	03241438	[dress, frock]
46	10486745	[president]
47	02514684	[fish]
48	07275291	[standard, criterion, measure, touchstone]
49	03099154	[container]
50	14869913	[h2o, water]
51	10344679	[hero]
52	01505702	[bird]
53	07456888	[spin]
54	02953692	[cannon]
55	07889783	[pizza]
56	15236602	[june]
57	04408223	[phone, telephone]
58	09473312	[sun]
59	08671935	[province, state]
60	03472916	[gun]
61	09339360	[island]
62	08293641	[school]
63	09569105	[ghost]
64	02406106	[cow]
65	04963771	[colour, color, coloring, colouring]
66	04531608	[vehicle]
67	07939004	[cocoa, chocolate]
68	15162842	[vacation, holiday]
69	04969961	[red, redness]
70	03931348	[photograph, exposure, photo, pic, picture]
71	09399110	[ocean]
72	08098545	[faith, religion]
73	02951508	[taper, candle]
74	09895920	[brother]
75	08206141	[circus]
76	05396148	[ticker, pump, heart]
77	02506148	[elephant]
78	10713754	[teacher, instructor]
79	11478731	[fog]
80	04481701	[trap]
81	07499687	[ambition, dream, aspiration]
82	05309998	[mouth]
83	07658542	[jam]
84	15262047	[summer, summertime]
85	07324399	[motion, movement]
86	02777635	[baggage, luggage]
87	10372030	[neighbour, neighbor]
88	03681809	[lipstick]
89	04544161	[violin, fiddle]
90	09382700	[mountain, mount]
91	07765558	[lemon]
92	04341737	[street]
93	03539152	[ring, hoop]
94	02474924	[homo, man, human]
95	10895767	[obama]
96	03796045	[motorcycle, bike]
97	09559169	[god]
98	05138912	[altitude, height]
99	10450429	[pianist]
