#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	03549540	[house]
1	03226423	[door]
2	04594951	[window]
3	02803656	[basement, cellar]
4	04386330	[table]
5	07591291	[dinner]
6	04341737	[street]
7	02852392	[cover, blanket]
8	07902824	[beer]
9	07590167	[breakfast]
10	08293641	[school]
11	06422547	[book]
12	04497386	[truck]
13	08893849	[london]
14	15162842	[vacation, holiday]
15	08196373	[rich]
16	03005231	[chair]
17	02824762	[bedchamber, chamber, bedroom]
18	06370600	[website, site]
19	07317454	[fire]
20	07034009	[music]
21	13603216	[number]
22	09240137	[beach]
23	03086983	[computer]
24	04408223	[phone, telephone]
25	10352098	[mother]
26	07755101	[apple]
27	10043844	[domestic]
28	05407190	[blood]
29	04531608	[vehicle]
30	13124818	[tree]
31	15236602	[june]
32	05262259	[hair]
33	07558676	[love]
34	07889783	[pizza]
35	09846929	[baby, babe, infant]
36	14869913	[h2o, water]
37	07728304	[chip, crisp]
38	02086723	[dog]
39	02514684	[fish]
40	15262047	[summer, summertime]
41	02781674	[ball]
42	03099154	[container]
43	04969961	[red, redness]
44	04263630	[sofa, lounge, couch]
45	10518940	[queen]
46	04125115	[carpeting, rug, carpet]
47	07939004	[cocoa, chocolate]
48	10713754	[teacher, instructor]
49	09473312	[sun]
50	07074002	[pop]
51	12122650	[grass]
52	07275291	[standard, criterion, measure, touchstone]
53	03472916	[gun]
54	03187746	[device]
55	10486745	[president]
56	03036237	[cinema]
57	05309998	[mouth]
58	03241438	[dress, frock]
59	04466597	[towel]
60	04396120	[tank]
61	09399110	[ocean]
62	02124272	[cat]
63	03254045	[pharmacy, drugstore]
64	02474924	[homo, man, human]
65	02777635	[baggage, luggage]
66	09895920	[brother]
67	09230176	[asia]
68	09569105	[ghost]
69	03931348	[photograph, exposure, photo, pic, picture]
70	03539152	[ring, hoop]
71	08671935	[province, state]
72	03796045	[motorcycle, bike]
73	09339360	[island]
74	07135232	[call, yell, cry, outcry, shout]
75	05396148	[ticker, pump, heart]
76	01505702	[bird]
77	03585784	[cyberspace, net, internet]
78	07658542	[jam]
79	07456888	[spin]
80	10148670	[heavyweight, whale, giant, hulk]
81	09382700	[mountain, mount]
82	08206141	[circus]
83	04963771	[colour, color, coloring, colouring]
84	02406106	[cow]
85	07324399	[motion, movement]
86	09559169	[god]
87	06820056	[number, numeral]
88	08098545	[faith, religion]
89	13407086	[currency]
90	10895767	[obama]
91	09416900	[planet]
92	07769568	[banana]
93	10344679	[hero]
94	07499687	[ambition, dream, aspiration]
95	05138912	[altitude, height]
96	03565341	[idol, god]
97	11521799	[rain, rainfall]
98	10372030	[neighbour, neighbor]
99	09381255	[moon]
100	11478731	[fog]
101	07765558	[lemon]
102	03944520	[pillow]
103	04481701	[trap]
104	10842973	[armstrong]
105	06287933	[tv, telecasting, television, video]
106	02961779	[automobile, auto, car, machine, motorcar]
107	02537365	[salmon]
108	02506148	[elephant]
109	05570899	[foot, pes]
110	05722413	[fragrance, scent, perfume, aroma]
111	08190414	[eu, eec, europe, ec]
112	08201135	[horde, swarm, drove]
113	12168056	[bamboo]
114	03637568	[ladder]
115	07556254	[defeat, frustration]
116	02953692	[cannon]
117	14048353	[sleep, slumber]
118	09912283	[skipper, captain]
119	02785352	[balloon]
120	10541255	[reporter, newsman]
121	03914323	[pencil]
122	09784701	[actor, thespian, player]
123	02951508	[taper, candle]
124	01331343	[virus]
125	03681809	[lipstick]
126	07900542	[alcohol, intoxicant]
127	04094238	[rib]
128	07726361	[murphy, tater, potato, spud]
129	03934354	[piano, pianoforte]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	12958438	[carrot]
132	04976072	[blue, blueness]
133	13149924	[stalk, stem]
134	14706294	[molecule]
135	10171280	[guitarist]
136	13477888	[decay]
137	10450429	[pianist]
138	07419737	[avalanche]
139	11484542	[gravitation, gravity]
