#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	07889783	[pizza]
5	12958438	[carrot]
6	07728304	[chip, crisp]
7	02514684	[fish]
8	07902824	[beer]
9	07726361	[murphy, tater, potato, spud]
10	05262259	[hair]
11	02781674	[ball]
12	14869913	[h2o, water]
13	03226423	[door]
14	02086723	[dog]
15	07769568	[banana]
16	04125115	[carpeting, rug, carpet]
17	02124272	[cat]
18	09846929	[baby, babe, infant]
19	04386330	[table]
20	05407190	[blood]
21	04594951	[window]
22	02537365	[salmon]
23	04976072	[blue, blueness]
24	05309998	[mouth]
25	04963771	[colour, color, coloring, colouring]
26	02852392	[cover, blanket]
27	07590167	[breakfast]
28	04466597	[towel]
29	03099154	[container]
30	03187746	[device]
31	03931348	[photograph, exposure, photo, pic, picture]
32	07135232	[call, yell, cry, outcry, shout]
33	12122650	[grass]
34	09784701	[actor, thespian, player]
35	02951508	[taper, candle]
36	11521799	[rain, rainfall]
37	07900542	[alcohol, intoxicant]
38	04327264	[stimulant]
39	13124818	[tree]
40	07324399	[motion, movement]
41	02123649	[feline, felid]
42	13149924	[stalk, stem]
43	13603216	[number]
44	13793968	[droplet]
45	02803656	[basement, cellar]
46	02777635	[baggage, luggage]
47	07591291	[dinner]
48	03472916	[gun]
49	04564934	NOT_FOUND
50	07623214	[lollipop, sucker]
51	09399110	[ocean]
52	07034009	[music]
53	02824762	[bedchamber, chamber, bedroom]
54	03241438	[dress, frock]
55	10344679	[hero]
56	10043844	[domestic]
57	09493680	[vent, volcano]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	03180509	[floss]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09382700	[mountain, mount]
64	07456888	[spin]
65	01677105	[lizard]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02209508	[bee]
69	14975368	[methane]
70	06422547	[book]
71	10895767	[obama]
72	09416900	[planet]
73	05396148	[ticker, pump, heart]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	03005231	[chair]
77	10518940	[queen]
78	02953692	[cannon]
79	07317454	[fire]
80	10372030	[neighbour, neighbor]
81	09230176	[asia]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	07499687	[ambition, dream, aspiration]
84	06820056	[number, numeral]
85	09381255	[moon]
86	08893849	[london]
87	02474924	[homo, man, human]
88	10447768	[physicist]
89	08293641	[school]
90	04094238	[rib]
91	08098545	[faith, religion]
92	10352098	[mother]
93	06790941	[gag, jest, jape, joke, laugh]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	03934354	[piano, pianoforte]
97	08196373	[rich]
98	07074002	[pop]
99	03914323	[pencil]
