#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	08671935	[province, state]
1	11521799	[rain, rainfall]
2	09382700	[mountain, mount]
3	08190414	[eu, eec, europe, ec]
4	03585784	[cyberspace, net, internet]
5	15262047	[summer, summertime]
6	09399110	[ocean]
7	06287933	[tv, telecasting, television, video]
8	04963771	[colour, color, coloring, colouring]
9	03549540	[house]
10	07135232	[call, yell, cry, outcry, shout]
11	09230176	[asia]
12	15162842	[vacation, holiday]
13	02124272	[cat]
14	08928282	[bali]
15	11478731	[fog]
16	14869913	[h2o, water]
17	04233049	[skateboard]
18	04341737	[street]
19	03796045	[motorcycle, bike]
20	12122650	[grass]
21	04263630	[sofa, lounge, couch]
22	01505702	[bird]
23	02326697	[coney, rabbit, cony]
24	02514684	[fish]
25	10043844	[domestic]
26	07074002	[pop]
27	09473312	[sun]
28	06370600	[website, site]
29	05309998	[mouth]
30	02086723	[dog]
31	09569105	[ghost]
32	04976072	[blue, blueness]
33	02584588	[dolphin]
34	08206141	[circus]
35	02474924	[homo, man, human]
36	07034009	[music]
37	02824762	[bedchamber, chamber, bedroom]
38	01331343	[virus]
39	01677105	[lizard]
40	13124818	[tree]
41	03167484	[dart]
42	08293641	[school]
43	07658542	[jam]
44	10518940	[queen]
45	09416900	[planet]
46	10372030	[neighbour, neighbor]
47	09495727	[volcano]
48	02537365	[salmon]
49	07623214	[lollipop, sucker]
50	05570899	[foot, pes]
51	03226423	[door]
52	07317454	[fire]
53	05138912	[altitude, height]
54	04125115	[carpeting, rug, carpet]
55	08306203	[hip-hop]
56	08201135	[horde, swarm, drove]
57	02785352	[balloon]
58	09381255	[moon]
59	09493680	[vent, volcano]
60	10148670	[heavyweight, whale, giant, hulk]
61	13407086	[currency]
62	02506148	[elephant]
63	04969961	[red, redness]
64	10302734	[carrier, mailman, postman]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	02852392	[cover, blanket]
67	04594951	[window]
68	01864419	[mammalian, mammal]
69	11542373	[uv, ultraviolet]
70	07324399	[motion, movement]
71	03187746	[device]
72	04481701	[trap]
73	09784701	[actor, thespian, player]
74	03539152	[ring, hoop]
75	04327264	[stimulant]
76	06422547	[book]
77	10447768	[physicist]
78	14048353	[sleep, slumber]
79	13603216	[number]
80	13477888	[decay]
81	07456888	[spin]
82	03931348	[photograph, exposure, photo, pic, picture]
83	02123649	[feline, felid]
84	09861435	[cager]
85	04497386	[truck]
86	03099154	[container]
87	02961779	[automobile, auto, car, machine, motorcar]
88	03086983	[computer]
89	07419737	[avalanche]
90	03934354	[piano, pianoforte]
91	04531608	[vehicle]
92	13149924	[stalk, stem]
93	04378312	[natatorium]
94	02803656	[basement, cellar]
95	11484542	[gravitation, gravity]
96	09846929	[baby, babe, infant]
97	03036237	[cinema]
98	07765558	[lemon]
99	07275291	[standard, criterion, measure, touchstone]
