#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	09399110	[ocean]
3	11521799	[rain, rainfall]
4	09381255	[moon]
5	11478731	[fog]
6	09240137	[beach]
7	04531608	[vehicle]
8	09339360	[island]
9	15262047	[summer, summertime]
10	09493680	[vent, volcano]
11	03796045	[motorcycle, bike]
12	09473312	[sun]
13	13124818	[tree]
14	09416900	[planet]
15	07317454	[fire]
16	04497386	[truck]
17	08293641	[school]
18	04341737	[street]
19	15162842	[vacation, holiday]
20	15236602	[june]
21	09230176	[asia]
22	13603216	[number]
23	07419737	[avalanche]
24	04594951	[window]
25	02785352	[balloon]
26	03226423	[door]
27	08893849	[london]
28	06370600	[website, site]
29	08201135	[horde, swarm, drove]
30	12122650	[grass]
31	04396120	[tank]
32	03637568	[ladder]
33	04481701	[trap]
34	14869913	[h2o, water]
35	10043844	[domestic]
36	04386330	[table]
37	05407190	[blood]
38	01505702	[bird]
39	03549540	[house]
40	05309998	[mouth]
41	02803656	[basement, cellar]
42	11484542	[gravitation, gravity]
43	09569105	[ghost]
44	03472916	[gun]
45	05262259	[hair]
46	08196373	[rich]
47	02124272	[cat]
48	02852392	[cover, blanket]
49	02086723	[dog]
50	02514684	[fish]
51	05396148	[ticker, pump, heart]
52	02506148	[elephant]
53	05570899	[foot, pes]
54	10713754	[teacher, instructor]
55	02781674	[ball]
56	13407086	[currency]
57	10842973	[armstrong]
58	10518940	[queen]
59	03539152	[ring, hoop]
60	10148670	[heavyweight, whale, giant, hulk]
61	09846929	[baby, babe, infant]
62	08671935	[province, state]
63	07558676	[love]
64	10352098	[mother]
65	14975368	[methane]
66	07034009	[music]
67	07074002	[pop]
68	03086983	[computer]
69	04969961	[red, redness]
70	03005231	[chair]
71	07275291	[standard, criterion, measure, touchstone]
72	10895767	[obama]
73	02406106	[cow]
74	03931348	[photograph, exposure, photo, pic, picture]
75	07456888	[spin]
76	08206141	[circus]
77	07902824	[beer]
78	03036237	[cinema]
79	10344679	[hero]
80	07591291	[dinner]
81	06422547	[book]
82	06820056	[number, numeral]
83	04408223	[phone, telephone]
84	02584588	[dolphin]
85	07324399	[motion, movement]
86	10486745	[president]
87	07135232	[call, yell, cry, outcry, shout]
88	03187746	[device]
89	07556254	[defeat, frustration]
90	07499687	[ambition, dream, aspiration]
91	03585784	[cyberspace, net, internet]
92	02474924	[homo, man, human]
93	02824762	[bedchamber, chamber, bedroom]
94	01331343	[virus]
95	04263630	[sofa, lounge, couch]
96	03099154	[container]
97	13477888	[decay]
98	02537365	[salmon]
99	08190414	[eu, eec, europe, ec]
100	07658542	[jam]
101	07590167	[breakfast]
102	07728304	[chip, crisp]
103	13149924	[stalk, stem]
104	02209508	[bee]
105	02953692	[cannon]
106	01677105	[lizard]
107	07755101	[apple]
108	09895920	[brother]
109	02777635	[baggage, luggage]
110	07939004	[cocoa, chocolate]
111	09559169	[god]
112	03565341	[idol, god]
113	15080200	[vapour, vapor]
114	08928282	[bali]
115	14048353	[sleep, slumber]
116	10372030	[neighbour, neighbor]
117	12168056	[bamboo]
118	02961779	[automobile, auto, car, machine, motorcar]
119	02951508	[taper, candle]
120	11547628	[x-ray]
121	04963771	[colour, color, coloring, colouring]
122	09784701	[actor, thespian, player]
123	08098545	[faith, religion]
124	05906432	[ufo]
125	08306203	[hip-hop]
126	10447768	[physicist]
127	04125115	[carpeting, rug, carpet]
128	10171280	[guitarist]
129	10302734	[carrier, mailman, postman]
130	14706294	[molecule]
131	09912283	[skipper, captain]
132	03681809	[lipstick]
133	04094238	[rib]
134	06580310	[os]
135	11542373	[uv, ultraviolet]
136	04233049	[skateboard]
137	04976072	[blue, blueness]
138	03241438	[dress, frock]
139	03167484	[dart]
140	03944520	[pillow]
141	03914323	[pencil]
142	09376006	[meteoroid, meteor]
143	09331478	[berg, iceberg]
144	03254045	[pharmacy, drugstore]
145	07769568	[banana]
146	06287933	[tv, telecasting, television, video]
147	05722413	[fragrance, scent, perfume, aroma]
148	01864419	[mammalian, mammal]
