#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	02474924	[homo, man, human]
1	05407190	[blood]
2	05396148	[ticker, pump, heart]
3	07769568	[banana]
4	03241438	[dress, frock]
5	10344679	[hero]
6	10043844	[domestic]
7	02852392	[cover, blanket]
8	09493680	[vent, volcano]
9	02124272	[cat]
10	02781674	[ball]
11	02785352	[balloon]
12	09331478	[berg, iceberg]
13	07939004	[cocoa, chocolate]
14	03180509	[floss]
15	03681809	[lipstick]
16	09846929	[baby, babe, infant]
17	09376006	[meteoroid, meteor]
18	09382700	[mountain, mount]
19	07456888	[spin]
20	01677105	[lizard]
21	13603216	[number]
22	11521799	[rain, rainfall]
23	04216306	NOT_FOUND
24	02326697	[coney, rabbit, cony]
25	02537365	[salmon]
26	02209508	[bee]
27	14975368	[methane]
28	06422547	[book]
29	05309998	[mouth]
30	02777635	[baggage, luggage]
31	10895767	[obama]
32	04963771	[colour, color, coloring, colouring]
33	09416900	[planet]
34	09495727	[volcano]
35	09912283	[skipper, captain]
36	07034009	[music]
37	04564934	NOT_FOUND
38	07590167	[breakfast]
39	13149924	[stalk, stem]
40	04594951	[window]
41	03005231	[chair]
42	02803656	[basement, cellar]
43	10518940	[queen]
44	09784701	[actor, thespian, player]
45	02953692	[cannon]
46	07317454	[fire]
47	10372030	[neighbour, neighbor]
48	09230176	[asia]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07499687	[ambition, dream, aspiration]
51	07900542	[alcohol, intoxicant]
52	04125115	[carpeting, rug, carpet]
53	06820056	[number, numeral]
54	09381255	[moon]
55	08893849	[london]
56	04327264	[stimulant]
57	05722413	[fragrance, scent, perfume, aroma]
58	04976072	[blue, blueness]
59	10447768	[physicist]
60	02086723	[dog]
61	08293641	[school]
62	04094238	[rib]
63	08098545	[faith, religion]
64	10352098	[mother]
65	06790941	[gag, jest, jape, joke, laugh]
66	07765558	[lemon]
67	02441664	[giraffe]
68	15080200	[vapour, vapor]
69	03934354	[piano, pianoforte]
70	08196373	[rich]
71	04466597	[towel]
72	07074002	[pop]
73	03914323	[pencil]
74	07270666	[telepathy]
75	01505702	[bird]
76	15236602	[june]
77	05262259	[hair]
78	11271521	[rachmaninoff, rachmaninov]
79	02123649	[feline, felid]
80	03796045	[motorcycle, bike]
81	03181260	[deodorant]
82	09399110	[ocean]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	10486745	[president]
85	04531608	[vehicle]
86	04233049	[skateboard]
87	03193215	[napkin, diaper, nappy]
88	07591291	[dinner]
89	11542373	[uv, ultraviolet]
90	03226423	[door]
91	02406106	[cow]
92	02584588	[dolphin]
93	10148670	[heavyweight, whale, giant, hulk]
94	02392211	[donkey]
95	03585784	[cyberspace, net, internet]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	08928282	[bali]
