#query id=246 conceptLabel=alcohol conceptURI=07900542  labels=[vodka, gin, wine, whiskey]
0	05722413	[fragrance, scent, perfume, aroma]
1	07838173	[catsup, ketchup]
2	07939004	[cocoa, chocolate]
3	07902824	[beer]
4	07765558	[lemon]
5	07726361	[murphy, tater, potato, spud]
6	07889783	[pizza]
7	07900542	[alcohol, intoxicant]
8	07769568	[banana]
9	03181260	[deodorant]
10	15262047	[summer, summertime]
11	04963771	[colour, color, coloring, colouring]
12	08196373	[rich]
13	14869913	[h2o, water]
14	02514684	[fish]
15	07590167	[breakfast]
16	07591291	[dinner]
17	07658542	[jam]
18	04386330	[table]
19	02537365	[salmon]
20	06422547	[book]
21	07074002	[pop]
22	15162842	[vacation, holiday]
23	07728304	[chip, crisp]
24	02803656	[basement, cellar]
25	12958438	[carrot]
26	07623214	[lollipop, sucker]
27	07755101	[apple]
28	04969961	[red, redness]
29	02951508	[taper, candle]
30	03241438	[dress, frock]
31	10344679	[hero]
32	10043844	[domestic]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	03180509	[floss]
40	03681809	[lipstick]
41	09846929	[baby, babe, infant]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	07456888	[spin]
45	01677105	[lizard]
46	13603216	[number]
47	11521799	[rain, rainfall]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02209508	[bee]
51	14975368	[methane]
52	05309998	[mouth]
53	02777635	[baggage, luggage]
54	10895767	[obama]
55	09416900	[planet]
56	05396148	[ticker, pump, heart]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	07034009	[music]
60	04564934	NOT_FOUND
61	13149924	[stalk, stem]
62	04594951	[window]
63	03005231	[chair]
64	10518940	[queen]
65	09784701	[actor, thespian, player]
66	02953692	[cannon]
67	07317454	[fire]
68	10372030	[neighbour, neighbor]
69	09230176	[asia]
70	05407190	[blood]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07499687	[ambition, dream, aspiration]
73	04125115	[carpeting, rug, carpet]
74	06820056	[number, numeral]
75	09381255	[moon]
76	08893849	[london]
77	04327264	[stimulant]
78	04976072	[blue, blueness]
79	02474924	[homo, man, human]
80	10447768	[physicist]
81	02086723	[dog]
82	08293641	[school]
83	04094238	[rib]
84	08098545	[faith, religion]
85	10352098	[mother]
86	06790941	[gag, jest, jape, joke, laugh]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	04466597	[towel]
91	03914323	[pencil]
92	07270666	[telepathy]
93	01505702	[bird]
94	15236602	[june]
95	05262259	[hair]
96	11271521	[rachmaninoff, rachmaninov]
97	02123649	[feline, felid]
98	03796045	[motorcycle, bike]
99	09399110	[ocean]
