#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	02961779	[automobile, auto, car, machine, motorcar]
1	15162842	[vacation, holiday]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	10148670	[heavyweight, whale, giant, hulk]
5	04963771	[colour, color, coloring, colouring]
6	04125115	[carpeting, rug, carpet]
7	05722413	[fragrance, scent, perfume, aroma]
8	02852392	[cover, blanket]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	07591291	[dinner]
11	10352098	[mother]
12	05262259	[hair]
13	04976072	[blue, blueness]
14	10518940	[queen]
15	04516244	[underclothes, underwear]
16	04969961	[red, redness]
17	07558676	[love]
18	09846929	[baby, babe, infant]
19	07590167	[breakfast]
20	07324399	[motion, movement]
21	02781674	[ball]
22	03187746	[device]
23	03549540	[house]
24	03539152	[ring, hoop]
25	02824762	[bedchamber, chamber, bedroom]
26	03681809	[lipstick]
27	09784701	[actor, thespian, player]
28	06422547	[book]
29	02777635	[baggage, luggage]
30	03226423	[door]
31	09569105	[ghost]
32	04386330	[table]
33	13603216	[number]
34	02474924	[homo, man, human]
35	15262047	[summer, summertime]
36	09473312	[sun]
37	07499687	[ambition, dream, aspiration]
38	03086983	[computer]
39	03193215	[napkin, diaper, nappy]
40	03472916	[gun]
41	05138912	[altitude, height]
42	09950623	[clown, buffoon]
43	07275291	[standard, criterion, measure, touchstone]
44	03565341	[idol, god]
45	02086723	[dog]
46	04594951	[window]
47	09895920	[brother]
48	08206141	[circus]
49	02124272	[cat]
50	03788963	[monocle, eyeglass]
51	07902824	[beer]
52	04169767	[seatbelt]
53	07889783	[pizza]
54	03944520	[pillow]
55	09230176	[asia]
56	08190414	[eu, eec, europe, ec]
57	08196373	[rich]
58	06287933	[tv, telecasting, television, video]
59	06820056	[number, numeral]
60	07135232	[call, yell, cry, outcry, shout]
61	14869913	[h2o, water]
62	05407190	[blood]
63	09054023	[suisse, switzerland, schweiz, svizzera]
64	12122650	[grass]
65	04263630	[sofa, lounge, couch]
66	06790941	[gag, jest, jape, joke, laugh]
67	09339360	[island]
68	03099154	[container]
69	06580310	[os]
70	14048353	[sleep, slumber]
71	04341737	[street]
72	04408223	[phone, telephone]
73	07034009	[music]
74	07726361	[murphy, tater, potato, spud]
75	13149924	[stalk, stem]
76	04327264	[stimulant]
77	02326697	[coney, rabbit, cony]
78	10447768	[physicist]
79	10171280	[guitarist]
80	04497386	[truck]
81	03637568	[ladder]
82	11521799	[rain, rainfall]
83	08671935	[province, state]
84	02123649	[feline, felid]
85	03934354	[piano, pianoforte]
86	09559169	[god]
87	03005231	[chair]
88	03036237	[cinema]
89	02953692	[cannon]
90	10043844	[domestic]
91	04378312	[natatorium]
92	13793968	[droplet]
93	02803656	[basement, cellar]
94	11484542	[gravitation, gravity]
95	13124818	[tree]
96	08098545	[faith, religion]
97	04216306	NOT_FOUND
98	04531608	[vehicle]
99	06370600	[website, site]
