#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	08293641	[school]
1	06422547	[book]
2	13603216	[number]
3	02474924	[homo, man, human]
4	10352098	[mother]
5	03549540	[house]
6	07034009	[music]
7	03005231	[chair]
8	07558676	[love]
9	08893849	[london]
10	04386330	[table]
11	15236602	[june]
12	06370600	[website, site]
13	05396148	[ticker, pump, heart]
14	08098545	[faith, religion]
15	07591291	[dinner]
16	07317454	[fire]
17	03086983	[computer]
18	15262047	[summer, summertime]
19	05407190	[blood]
20	03226423	[door]
21	08671935	[province, state]
22	08196373	[rich]
23	09846929	[baby, babe, infant]
24	02852392	[cover, blanket]
25	10043844	[domestic]
26	09895920	[brother]
27	04341737	[street]
28	07135232	[call, yell, cry, outcry, shout]
29	10486745	[president]
30	07324399	[motion, movement]
31	09230176	[asia]
32	10895767	[obama]
33	07275291	[standard, criterion, measure, touchstone]
34	06820056	[number, numeral]
35	10518940	[queen]
36	02086723	[dog]
37	01505702	[bird]
38	09784701	[actor, thespian, player]
39	15162842	[vacation, holiday]
40	09240137	[beach]
41	09559169	[god]
42	07499687	[ambition, dream, aspiration]
43	10344679	[hero]
44	07556254	[defeat, frustration]
45	04594951	[window]
46	02781674	[ball]
47	04408223	[phone, telephone]
48	03036237	[cinema]
49	07074002	[pop]
50	07590167	[breakfast]
51	09382700	[mountain, mount]
52	13124818	[tree]
53	04531608	[vehicle]
54	03187746	[device]
55	09339360	[island]
56	02514684	[fish]
57	03565341	[idol, god]
58	09473312	[sun]
59	03472916	[gun]
60	10842973	[armstrong]
61	03931348	[photograph, exposure, photo, pic, picture]
62	05262259	[hair]
63	02824762	[bedchamber, chamber, bedroom]
64	04396120	[tank]
65	09399110	[ocean]
66	05138912	[altitude, height]
67	09381255	[moon]
68	07456888	[spin]
69	12122650	[grass]
70	05309998	[mouth]
71	10447768	[physicist]
72	02124272	[cat]
73	14869913	[h2o, water]
74	04497386	[truck]
75	01331343	[virus]
76	03585784	[cyberspace, net, internet]
77	02803656	[basement, cellar]
78	09569105	[ghost]
79	14048353	[sleep, slumber]
80	02406106	[cow]
81	10541255	[reporter, newsman]
82	10320928	[mathematician]
83	03254045	[pharmacy, drugstore]
84	09416900	[planet]
85	08190414	[eu, eec, europe, ec]
86	07755101	[apple]
87	13149924	[stalk, stem]
88	03796045	[motorcycle, bike]
89	04481701	[trap]
90	10450429	[pianist]
91	10372030	[neighbour, neighbor]
92	03539152	[ring, hoop]
93	07728304	[chip, crisp]
94	02506148	[elephant]
95	04544161	[violin, fiddle]
96	09912283	[skipper, captain]
97	07902824	[beer]
98	11521799	[rain, rainfall]
99	03637568	[ladder]
100	03934354	[piano, pianoforte]
101	05570899	[foot, pes]
102	03241438	[dress, frock]
103	04969961	[red, redness]
104	04963771	[colour, color, coloring, colouring]
105	07658542	[jam]
106	06287933	[tv, telecasting, television, video]
107	13407086	[currency]
108	08206141	[circus]
109	11484542	[gravitation, gravity]
110	08201135	[horde, swarm, drove]
111	10148670	[heavyweight, whale, giant, hulk]
112	02537365	[salmon]
113	08306203	[hip-hop]
114	04263630	[sofa, lounge, couch]
115	07889783	[pizza]
116	08928282	[bali]
117	13477888	[decay]
118	02953692	[cannon]
119	10302734	[carrier, mailman, postman]
120	10171280	[guitarist]
121	02961779	[automobile, auto, car, machine, motorcar]
122	02209508	[bee]
123	07900542	[alcohol, intoxicant]
124	02777635	[baggage, luggage]
125	07419737	[avalanche]
126	07939004	[cocoa, chocolate]
