#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	04386330	[table]
1	03226423	[door]
2	02852392	[cover, blanket]
3	03549540	[house]
4	04594951	[window]
5	05570899	[foot, pes]
6	09784701	[actor, thespian, player]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05138912	[altitude, height]
9	13603216	[number]
10	02781674	[ball]
11	05262259	[hair]
12	02803656	[basement, cellar]
13	04378312	[natatorium]
14	03099154	[container]
15	07324399	[motion, movement]
16	03187746	[device]
17	03036237	[cinema]
18	09339360	[island]
19	09399110	[ocean]
20	07034009	[music]
21	03086983	[computer]
22	02824762	[bedchamber, chamber, bedroom]
23	07769568	[banana]
24	03241438	[dress, frock]
25	10344679	[hero]
26	10043844	[domestic]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	03681809	[lipstick]
34	09846929	[baby, babe, infant]
35	09376006	[meteoroid, meteor]
36	09382700	[mountain, mount]
37	07456888	[spin]
38	01677105	[lizard]
39	11521799	[rain, rainfall]
40	04216306	NOT_FOUND
41	02326697	[coney, rabbit, cony]
42	02537365	[salmon]
43	02209508	[bee]
44	14975368	[methane]
45	06422547	[book]
46	05309998	[mouth]
47	02777635	[baggage, luggage]
48	10895767	[obama]
49	04963771	[colour, color, coloring, colouring]
50	09416900	[planet]
51	05396148	[ticker, pump, heart]
52	09495727	[volcano]
53	09912283	[skipper, captain]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	13149924	[stalk, stem]
57	03005231	[chair]
58	10518940	[queen]
59	02953692	[cannon]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	04125115	[carpeting, rug, carpet]
68	06820056	[number, numeral]
69	09381255	[moon]
70	08893849	[london]
71	04327264	[stimulant]
72	05722413	[fragrance, scent, perfume, aroma]
73	04976072	[blue, blueness]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04531608	[vehicle]
