#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	03086983	[computer]
3	06287933	[tv, telecasting, television, video]
4	03187746	[device]
5	07135232	[call, yell, cry, outcry, shout]
6	07755101	[apple]
7	03931348	[photograph, exposure, photo, pic, picture]
8	02961779	[automobile, auto, car, machine, motorcar]
9	04481701	[trap]
10	13603216	[number]
11	06422547	[book]
12	06580310	[os]
13	13149924	[stalk, stem]
14	07324399	[motion, movement]
15	09784701	[actor, thespian, player]
16	01677105	[lizard]
17	03565341	[idol, god]
18	04386330	[table]
19	09381255	[moon]
20	03099154	[container]
21	04327264	[stimulant]
22	04094238	[rib]
23	10372030	[neighbour, neighbor]
24	07769568	[banana]
25	03241438	[dress, frock]
26	10344679	[hero]
27	10043844	[domestic]
28	02852392	[cover, blanket]
29	09493680	[vent, volcano]
30	02124272	[cat]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09382700	[mountain, mount]
40	07456888	[spin]
41	11521799	[rain, rainfall]
42	04216306	NOT_FOUND
43	02326697	[coney, rabbit, cony]
44	02537365	[salmon]
45	02209508	[bee]
46	14975368	[methane]
47	05309998	[mouth]
48	02777635	[baggage, luggage]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	07034009	[music]
56	04564934	NOT_FOUND
57	07590167	[breakfast]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	02953692	[cannon]
63	07317454	[fire]
64	09230176	[asia]
65	05407190	[blood]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	07499687	[ambition, dream, aspiration]
68	07900542	[alcohol, intoxicant]
69	04125115	[carpeting, rug, carpet]
70	06820056	[number, numeral]
71	08893849	[london]
72	05722413	[fragrance, scent, perfume, aroma]
73	04976072	[blue, blueness]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	08293641	[school]
78	08098545	[faith, religion]
79	10352098	[mother]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	15236602	[june]
92	05262259	[hair]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	09399110	[ocean]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
