#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09784701	[actor, thespian, player]
3	07034009	[music]
4	02852392	[cover, blanket]
5	06422547	[book]
6	15262047	[summer, summertime]
7	07074002	[pop]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	07499687	[ambition, dream, aspiration]
10	03036237	[cinema]
11	07558676	[love]
12	03565341	[idol, god]
13	03086983	[computer]
14	03187746	[device]
15	07324399	[motion, movement]
16	04341737	[street]
17	07135232	[call, yell, cry, outcry, shout]
18	02474924	[homo, man, human]
19	03099154	[container]
20	04481701	[trap]
21	02803656	[basement, cellar]
22	03472916	[gun]
23	06370600	[website, site]
24	15207154	NOT_FOUND
25	09339360	[island]
26	03539152	[ring, hoop]
27	09473312	[sun]
28	13477888	[decay]
29	08190188	NOT_FOUND
30	10372030	[neighbour, neighbor]
31	07769568	[banana]
32	03241438	[dress, frock]
33	10344679	[hero]
34	10043844	[domestic]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	02781674	[ball]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	03681809	[lipstick]
43	09846929	[baby, babe, infant]
44	09376006	[meteoroid, meteor]
45	09382700	[mountain, mount]
46	07456888	[spin]
47	01677105	[lizard]
48	13603216	[number]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	07590167	[breakfast]
65	13149924	[stalk, stem]
66	04594951	[window]
67	03005231	[chair]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	09230176	[asia]
72	05407190	[blood]
73	07900542	[alcohol, intoxicant]
74	04125115	[carpeting, rug, carpet]
75	06820056	[number, numeral]
76	09381255	[moon]
77	08893849	[london]
78	04327264	[stimulant]
79	05722413	[fragrance, scent, perfume, aroma]
80	04976072	[blue, blueness]
81	10447768	[physicist]
82	02086723	[dog]
83	08293641	[school]
84	04094238	[rib]
85	08098545	[faith, religion]
86	10352098	[mother]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	15236602	[june]
98	05262259	[hair]
99	11271521	[rachmaninoff, rachmaninov]
