#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10518940	[queen]
1	03549540	[house]
2	02474924	[homo, man, human]
3	02824762	[bedchamber, chamber, bedroom]
4	09895920	[brother]
5	10344679	[hero]
6	03565341	[idol, god]
7	09912283	[skipper, captain]
8	15236602	[june]
9	10352098	[mother]
10	08893849	[london]
11	07558676	[love]
12	09559169	[god]
13	08190414	[eu, eec, europe, ec]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	08671935	[province, state]
16	06422547	[book]
17	07499687	[ambition, dream, aspiration]
18	03931348	[photograph, exposure, photo, pic, picture]
19	07135232	[call, yell, cry, outcry, shout]
20	08293641	[school]
21	04969961	[red, redness]
22	03241438	[dress, frock]
23	04976072	[blue, blueness]
24	03539152	[ring, hoop]
25	10148670	[heavyweight, whale, giant, hulk]
26	04386330	[table]
27	09846929	[baby, babe, infant]
28	10043844	[domestic]
29	09569105	[ghost]
30	09230176	[asia]
31	10031556	[dictator, potentate]
32	02124272	[cat]
33	10486745	[president]
34	02086723	[dog]
35	08196373	[rich]
36	13603216	[number]
37	06820056	[number, numeral]
38	13124818	[tree]
39	10302734	[carrier, mailman, postman]
40	07324399	[motion, movement]
41	09240137	[beach]
42	07591291	[dinner]
43	02852392	[cover, blanket]
44	15262047	[summer, summertime]
45	09339360	[island]
46	10895767	[obama]
47	04341737	[street]
48	07556254	[defeat, frustration]
49	09784701	[actor, thespian, player]
50	10372030	[neighbour, neighbor]
51	10713754	[teacher, instructor]
52	07769568	[banana]
53	09493680	[vent, volcano]
54	02781674	[ball]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	07456888	[spin]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	05309998	[mouth]
71	02777635	[baggage, luggage]
72	04963771	[colour, color, coloring, colouring]
73	09416900	[planet]
74	05396148	[ticker, pump, heart]
75	09495727	[volcano]
76	07034009	[music]
77	04564934	NOT_FOUND
78	07590167	[breakfast]
79	13149924	[stalk, stem]
80	04594951	[window]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	02953692	[cannon]
84	07317454	[fire]
85	05407190	[blood]
86	07900542	[alcohol, intoxicant]
87	04125115	[carpeting, rug, carpet]
88	09381255	[moon]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	10447768	[physicist]
92	04094238	[rib]
93	08098545	[faith, religion]
94	06790941	[gag, jest, jape, joke, laugh]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	04466597	[towel]
