#query id=250 conceptLabel=Queen conceptURI=10518940  labels=[king, wife, women]
0	10352098	[mother]
1	07558676	[love]
2	06422547	[book]
3	10518940	[queen]
4	03549540	[house]
5	15236602	[june]
6	10486745	[president]
7	07591291	[dinner]
8	08893849	[london]
9	08196373	[rich]
10	10344679	[hero]
11	03226423	[door]
12	08293641	[school]
13	08098545	[faith, religion]
14	10895767	[obama]
15	13603216	[number]
16	03565341	[idol, god]
17	09895920	[brother]
18	07317454	[fire]
19	02474924	[homo, man, human]
20	15162842	[vacation, holiday]
21	02124272	[cat]
22	07034009	[music]
23	05407190	[blood]
24	02086723	[dog]
25	04408223	[phone, telephone]
26	09559169	[god]
27	07074002	[pop]
28	09846929	[baby, babe, infant]
29	04341737	[street]
30	10372030	[neighbour, neighbor]
31	03005231	[chair]
32	07499687	[ambition, dream, aspiration]
33	09473312	[sun]
34	10713754	[teacher, instructor]
35	05396148	[ticker, pump, heart]
36	07556254	[defeat, frustration]
37	10043844	[domestic]
38	08671935	[province, state]
39	07135232	[call, yell, cry, outcry, shout]
40	09339360	[island]
41	09240137	[beach]
42	02781674	[ball]
43	13124818	[tree]
44	09784701	[actor, thespian, player]
45	10842973	[armstrong]
46	07590167	[breakfast]
47	02852392	[cover, blanket]
48	09569105	[ghost]
49	01505702	[bird]
50	03472916	[gun]
51	06370600	[website, site]
52	05309998	[mouth]
53	09381255	[moon]
54	04594951	[window]
55	09230176	[asia]
56	02406106	[cow]
57	04386330	[table]
58	03086983	[computer]
59	09382700	[mountain, mount]
60	03539152	[ring, hoop]
61	15262047	[summer, summertime]
62	07324399	[motion, movement]
63	02514684	[fish]
64	02506148	[elephant]
65	07755101	[apple]
66	09416900	[planet]
67	03241438	[dress, frock]
68	04497386	[truck]
69	05262259	[hair]
70	04531608	[vehicle]
71	09399110	[ocean]
72	07902824	[beer]
73	03187746	[device]
74	02824762	[bedchamber, chamber, bedroom]
75	06287933	[tv, telecasting, television, video]
76	03931348	[photograph, exposure, photo, pic, picture]
77	08206141	[circus]
78	01331343	[virus]
79	12122650	[grass]
80	07769568	[banana]
81	04969961	[red, redness]
82	09912283	[skipper, captain]
83	03036237	[cinema]
84	10541255	[reporter, newsman]
85	10450429	[pianist]
86	03585784	[cyberspace, net, internet]
87	07658542	[jam]
88	03796045	[motorcycle, bike]
89	06820056	[number, numeral]
90	08201135	[horde, swarm, drove]
91	04481701	[trap]
92	05138912	[altitude, height]
93	02209508	[bee]
94	03944520	[pillow]
95	04466597	[towel]
96	11521799	[rain, rainfall]
97	04544161	[violin, fiddle]
98	07456888	[spin]
99	08928282	[bali]
100	02537365	[salmon]
101	07889783	[pizza]
102	07728304	[chip, crisp]
103	07939004	[cocoa, chocolate]
104	04396120	[tank]
105	10148670	[heavyweight, whale, giant, hulk]
106	04263630	[sofa, lounge, couch]
107	04094238	[rib]
108	14869913	[h2o, water]
109	02953692	[cannon]
110	10447768	[physicist]
111	02777635	[baggage, luggage]
112	10171280	[guitarist]
113	13407086	[currency]
114	11478731	[fog]
115	02803656	[basement, cellar]
116	02392211	[donkey]
117	03934354	[piano, pianoforte]
118	05570899	[foot, pes]
119	14048353	[sleep, slumber]
120	02785352	[balloon]
121	04963771	[colour, color, coloring, colouring]
122	12168056	[bamboo]
123	13149924	[stalk, stem]
124	08190414	[eu, eec, europe, ec]
125	04125115	[carpeting, rug, carpet]
126	10320928	[mathematician]
127	03099154	[container]
128	07275291	[standard, criterion, measure, touchstone]
129	02961779	[automobile, auto, car, machine, motorcar]
130	07765558	[lemon]
131	03254045	[pharmacy, drugstore]
132	12958438	[carrot]
133	06790941	[gag, jest, jape, joke, laugh]
134	05722413	[fragrance, scent, perfume, aroma]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
