#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05262259	[hair]
2	13124818	[tree]
3	03241438	[dress, frock]
4	03539152	[ring, hoop]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02852392	[cover, blanket]
7	04386330	[table]
8	03681809	[lipstick]
9	04125115	[carpeting, rug, carpet]
10	02086723	[dog]
11	02474924	[homo, man, human]
12	02124272	[cat]
13	07728304	[chip, crisp]
14	09473312	[sun]
15	05309998	[mouth]
16	02781674	[ball]
17	14869913	[h2o, water]
18	12122650	[grass]
19	05570899	[foot, pes]
20	01505702	[bird]
21	03226423	[door]
22	09382700	[mountain, mount]
23	02514684	[fish]
24	10148670	[heavyweight, whale, giant, hulk]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	04594951	[window]
27	05722413	[fragrance, scent, perfume, aroma]
28	09381255	[moon]
29	09846929	[baby, babe, infant]
30	05407190	[blood]
31	01677105	[lizard]
32	02506148	[elephant]
33	03187746	[device]
34	09784701	[actor, thespian, player]
35	03099154	[container]
36	09399110	[ocean]
37	07456888	[spin]
38	09339360	[island]
39	04327264	[stimulant]
40	07135232	[call, yell, cry, outcry, shout]
41	13603216	[number]
42	11478731	[fog]
43	13149924	[stalk, stem]
44	07324399	[motion, movement]
45	02123649	[feline, felid]
46	09861435	[cager]
47	10447768	[physicist]
48	05906432	[ufo]
49	07034009	[music]
50	03565341	[idol, god]
51	13793968	[droplet]
52	09495727	[volcano]
53	02803656	[basement, cellar]
54	02777635	[baggage, luggage]
55	04216306	NOT_FOUND
56	03472916	[gun]
57	03549540	[house]
58	04564934	NOT_FOUND
59	06820056	[number, numeral]
60	12958438	[carrot]
61	07623214	[lollipop, sucker]
62	02824762	[bedchamber, chamber, bedroom]
63	12168056	[bamboo]
64	07769568	[banana]
65	10344679	[hero]
66	10043844	[domestic]
67	09493680	[vent, volcano]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	07939004	[cocoa, chocolate]
71	03180509	[floss]
72	09376006	[meteoroid, meteor]
73	11521799	[rain, rainfall]
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	10895767	[obama]
80	09416900	[planet]
81	05396148	[ticker, pump, heart]
82	09912283	[skipper, captain]
83	07590167	[breakfast]
84	03005231	[chair]
85	10518940	[queen]
86	02953692	[cannon]
87	07317454	[fire]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	08893849	[london]
93	08293641	[school]
94	04094238	[rib]
95	08098545	[faith, religion]
96	10352098	[mother]
97	06790941	[gag, jest, jape, joke, laugh]
98	07765558	[lemon]
99	02441664	[giraffe]
