#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	04531608	[vehicle]
3	02953692	[cannon]
4	04497386	[truck]
5	02852392	[cover, blanket]
6	14869913	[h2o, water]
7	03187746	[device]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	03226423	[door]
10	11521799	[rain, rainfall]
11	02474924	[homo, man, human]
12	04969961	[red, redness]
13	08201135	[horde, swarm, drove]
14	07275291	[standard, criterion, measure, touchstone]
15	07135232	[call, yell, cry, outcry, shout]
16	03549540	[house]
17	05396148	[ticker, pump, heart]
18	05570899	[foot, pes]
19	10043844	[domestic]
20	11478731	[fog]
21	04481701	[trap]
22	03539152	[ring, hoop]
23	03796045	[motorcycle, bike]
24	06370600	[website, site]
25	13603216	[number]
26	06820056	[number, numeral]
27	02086723	[dog]
28	04976072	[blue, blueness]
29	03931348	[photograph, exposure, photo, pic, picture]
30	15262047	[summer, summertime]
31	04516244	[underclothes, underwear]
32	07769568	[banana]
33	03241438	[dress, frock]
34	10344679	[hero]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	02781674	[ball]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	03681809	[lipstick]
43	09846929	[baby, babe, infant]
44	09376006	[meteoroid, meteor]
45	09382700	[mountain, mount]
46	07456888	[spin]
47	01677105	[lizard]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	06422547	[book]
54	05309998	[mouth]
55	02777635	[baggage, luggage]
56	10895767	[obama]
57	04963771	[colour, color, coloring, colouring]
58	09416900	[planet]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	07034009	[music]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	09784701	[actor, thespian, player]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	09381255	[moon]
78	08893849	[london]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	10447768	[physicist]
82	08293641	[school]
83	04094238	[rib]
84	08098545	[faith, religion]
85	10352098	[mother]
86	06790941	[gag, jest, jape, joke, laugh]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	08196373	[rich]
92	04466597	[towel]
93	07074002	[pop]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	15236602	[june]
98	05262259	[hair]
99	11271521	[rachmaninoff, rachmaninov]
