#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	13477888	[decay]
1	02474924	[homo, man, human]
2	13603216	[number]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10043844	[domestic]
5	04481701	[trap]
6	07317454	[fire]
7	13407086	[currency]
8	07275291	[standard, criterion, measure, touchstone]
9	03565341	[idol, god]
10	09559169	[god]
11	03585784	[cyberspace, net, internet]
12	03187746	[device]
13	10686626	[stupid, dullard, dolt]
14	08190414	[eu, eec, europe, ec]
15	09230176	[asia]
16	09416900	[planet]
17	06820056	[number, numeral]
18	06370600	[website, site]
19	07135232	[call, yell, cry, outcry, shout]
20	05396148	[ticker, pump, heart]
21	15236602	[june]
22	15162842	[vacation, holiday]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07324399	[motion, movement]
25	09339360	[island]
26	13149924	[stalk, stem]
27	07558676	[love]
28	10344679	[hero]
29	03241438	[dress, frock]
30	05309998	[mouth]
31	02951508	[taper, candle]
32	03099154	[container]
33	09784701	[actor, thespian, player]
34	05138912	[altitude, height]
35	07556254	[defeat, frustration]
36	07456888	[spin]
37	03637568	[ladder]
38	13793968	[droplet]
39	05262259	[hair]
40	07419737	[avalanche]
41	07658542	[jam]
42	03086983	[computer]
43	01677105	[lizard]
44	04531608	[vehicle]
45	04386330	[table]
46	15207154	NOT_FOUND
47	02803656	[basement, cellar]
48	03167484	[dart]
49	07499687	[ambition, dream, aspiration]
50	09493680	[vent, volcano]
51	09950623	[clown, buffoon]
52	03472916	[gun]
53	02777635	[baggage, luggage]
54	12958438	[carrot]
55	08196373	[rich]
56	04094238	[rib]
57	10372030	[neighbour, neighbor]
58	07769568	[banana]
59	02852392	[cover, blanket]
60	02124272	[cat]
61	02781674	[ball]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	11521799	[rain, rainfall]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	06422547	[book]
77	10895767	[obama]
78	04963771	[colour, color, coloring, colouring]
79	09495727	[volcano]
80	09912283	[skipper, captain]
81	07034009	[music]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	04594951	[window]
85	03005231	[chair]
86	10518940	[queen]
87	02953692	[cannon]
88	05407190	[blood]
89	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
90	07900542	[alcohol, intoxicant]
91	04125115	[carpeting, rug, carpet]
92	09381255	[moon]
93	08893849	[london]
94	04327264	[stimulant]
95	05722413	[fragrance, scent, perfume, aroma]
96	04976072	[blue, blueness]
97	10447768	[physicist]
98	02086723	[dog]
99	08293641	[school]
