#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	05396148	[ticker, pump, heart]
1	05407190	[blood]
2	09846929	[baby, babe, infant]
3	08293641	[school]
4	10713754	[teacher, instructor]
5	10352098	[mother]
6	03005231	[chair]
7	03549540	[house]
8	01505702	[bird]
9	03226423	[door]
10	04594951	[window]
11	03086983	[computer]
12	02803656	[basement, cellar]
13	06370600	[website, site]
14	05262259	[hair]
15	03187746	[device]
16	06422547	[book]
17	07317454	[fire]
18	05309998	[mouth]
19	07034009	[music]
20	13603216	[number]
21	02852392	[cover, blanket]
22	02086723	[dog]
23	02124272	[cat]
24	04396120	[tank]
25	03931348	[photograph, exposure, photo, pic, picture]
26	04408223	[phone, telephone]
27	02474924	[homo, man, human]
28	01331343	[virus]
29	03254045	[pharmacy, drugstore]
30	10518940	[queen]
31	08893849	[london]
32	13124818	[tree]
33	09240137	[beach]
34	03944520	[pillow]
35	09473312	[sun]
36	02406106	[cow]
37	07558676	[love]
38	04386330	[table]
39	04341737	[street]
40	02824762	[bedchamber, chamber, bedroom]
41	08098545	[faith, religion]
42	04263630	[sofa, lounge, couch]
43	04094238	[rib]
44	02514684	[fish]
45	05138912	[altitude, height]
46	09381255	[moon]
47	15236602	[june]
48	04531608	[vehicle]
49	09230176	[asia]
50	09559169	[god]
51	14048353	[sleep, slumber]
52	07324399	[motion, movement]
53	09416900	[planet]
54	07591291	[dinner]
55	09895920	[brother]
56	09399110	[ocean]
57	09569105	[ghost]
58	09382700	[mountain, mount]
59	04969961	[red, redness]
60	03472916	[gun]
61	02506148	[elephant]
62	02777635	[baggage, luggage]
63	02781674	[ball]
64	03565341	[idol, god]
65	10043844	[domestic]
66	08196373	[rich]
67	07074002	[pop]
68	10486745	[president]
69	07590167	[breakfast]
70	07755101	[apple]
71	15162842	[vacation, holiday]
72	11547628	[x-ray]
73	08671935	[province, state]
74	03036237	[cinema]
75	04125115	[carpeting, rug, carpet]
76	04497386	[truck]
77	09339360	[island]
78	10895767	[obama]
79	10344679	[hero]
80	07456888	[spin]
81	02209508	[bee]
82	10842973	[armstrong]
83	11478731	[fog]
84	07728304	[chip, crisp]
85	11521799	[rain, rainfall]
86	05570899	[foot, pes]
87	03585784	[cyberspace, net, internet]
88	03241438	[dress, frock]
89	03539152	[ring, hoop]
90	10541255	[reporter, newsman]
91	12122650	[grass]
92	06287933	[tv, telecasting, television, video]
93	07135232	[call, yell, cry, outcry, shout]
94	04963771	[colour, color, coloring, colouring]
95	07275291	[standard, criterion, measure, touchstone]
96	10148670	[heavyweight, whale, giant, hulk]
97	07499687	[ambition, dream, aspiration]
98	06820056	[number, numeral]
99	04466597	[towel]
100	09784701	[actor, thespian, player]
101	02953692	[cannon]
102	14869913	[h2o, water]
103	03681809	[lipstick]
104	02785352	[balloon]
105	15262047	[summer, summertime]
106	04481701	[trap]
107	07658542	[jam]
108	03099154	[container]
109	13477888	[decay]
110	07889783	[pizza]
111	08206141	[circus]
112	03914323	[pencil]
113	07419737	[avalanche]
114	07556254	[defeat, frustration]
115	13149924	[stalk, stem]
116	09912283	[skipper, captain]
117	03637568	[ladder]
118	01864419	[mammalian, mammal]
119	04544161	[violin, fiddle]
120	09495727	[volcano]
121	05722413	[fragrance, scent, perfume, aroma]
122	02537365	[salmon]
123	08928282	[bali]
124	01677105	[lizard]
125	03796045	[motorcycle, bike]
126	02584588	[dolphin]
127	07902824	[beer]
128	07939004	[cocoa, chocolate]
129	10372030	[neighbour, neighbor]
130	03180509	[floss]
131	10447768	[physicist]
132	10450429	[pianist]
133	11484542	[gravitation, gravity]
134	12168056	[bamboo]
135	14706294	[molecule]
136	03934354	[piano, pianoforte]
137	10171280	[guitarist]
138	13407086	[currency]
139	08190414	[eu, eec, europe, ec]
140	11542373	[uv, ultraviolet]
141	02961779	[automobile, auto, car, machine, motorcar]
142	14975368	[methane]
143	08201135	[horde, swarm, drove]
144	09331478	[berg, iceberg]
145	09493680	[vent, volcano]
146	04327264	[stimulant]
147	02951508	[taper, candle]
148	10302734	[carrier, mailman, postman]
149	05906432	[ufo]
150	10320928	[mathematician]
151	08306203	[hip-hop]
152	03167484	[dart]
153	07765558	[lemon]
154	02441664	[giraffe]
155	07769568	[banana]
156	07726361	[murphy, tater, potato, spud]
157	06580310	[os]
158	14383864	[spasm, cramp]
159	04516244	[underclothes, underwear]
160	04976072	[blue, blueness]
161	09950623	[clown, buffoon]
162	03193215	[napkin, diaper, nappy]
163	12958438	[carrot]
164	02326697	[coney, rabbit, cony]
165	04233049	[skateboard]
166	02392211	[donkey]
167	07900542	[alcohol, intoxicant]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	02123649	[feline, felid]
170	03181260	[deodorant]
171	04216306	NOT_FOUND
172	04564934	NOT_FOUND
173	08190188	NOT_FOUND
174	15207154	NOT_FOUND
175	03350333	NOT_FOUND
176	10637858	NOT_FOUND
177	15080200	[vapour, vapor]
178	09583190	[cupid, amor]
179	07270666	[telepathy]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	06790941	[gag, jest, jape, joke, laugh]
182	11271521	[rachmaninoff, rachmaninov]
183	09567238	[vampire, lamia]
184	10031556	[dictator, potentate]
185	04169767	[seatbelt]
186	04613932	[spanner, wrench]
187	13793968	[droplet]
188	09376006	[meteoroid, meteor]
189	09054023	[suisse, switzerland, schweiz, svizzera]
190	07623214	[lollipop, sucker]
191	04378312	[natatorium]
192	01642406	[frog, toad, anuran]
193	03788963	[monocle, eyeglass]
194	10686626	[stupid, dullard, dolt]
195	07838173	[catsup, ketchup]
196	10672142	[stationer]
197	09861435	[cager]
