#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	11521799	[rain, rainfall]
1	02852392	[cover, blanket]
2	05396148	[ticker, pump, heart]
3	04594951	[window]
4	05407190	[blood]
5	11478731	[fog]
6	09240137	[beach]
7	08893849	[london]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05138912	[altitude, height]
10	12122650	[grass]
11	04969961	[red, redness]
12	07591291	[dinner]
13	08293641	[school]
14	10043844	[domestic]
15	07769568	[banana]
16	03241438	[dress, frock]
17	10344679	[hero]
18	09493680	[vent, volcano]
19	02124272	[cat]
20	02781674	[ball]
21	02785352	[balloon]
22	09331478	[berg, iceberg]
23	07939004	[cocoa, chocolate]
24	03180509	[floss]
25	03681809	[lipstick]
26	09846929	[baby, babe, infant]
27	09376006	[meteoroid, meteor]
28	09382700	[mountain, mount]
29	07456888	[spin]
30	01677105	[lizard]
31	13603216	[number]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	06422547	[book]
38	05309998	[mouth]
39	02777635	[baggage, luggage]
40	10895767	[obama]
41	04963771	[colour, color, coloring, colouring]
42	09416900	[planet]
43	09495727	[volcano]
44	09912283	[skipper, captain]
45	07034009	[music]
46	04564934	NOT_FOUND
47	07590167	[breakfast]
48	13149924	[stalk, stem]
49	03005231	[chair]
50	02803656	[basement, cellar]
51	10518940	[queen]
52	09784701	[actor, thespian, player]
53	02953692	[cannon]
54	07317454	[fire]
55	10372030	[neighbour, neighbor]
56	09230176	[asia]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07499687	[ambition, dream, aspiration]
59	07900542	[alcohol, intoxicant]
60	04125115	[carpeting, rug, carpet]
61	06820056	[number, numeral]
62	09381255	[moon]
63	04327264	[stimulant]
64	05722413	[fragrance, scent, perfume, aroma]
65	04976072	[blue, blueness]
66	02474924	[homo, man, human]
67	10447768	[physicist]
68	02086723	[dog]
69	04094238	[rib]
70	08098545	[faith, religion]
71	10352098	[mother]
72	06790941	[gag, jest, jape, joke, laugh]
73	07765558	[lemon]
74	02441664	[giraffe]
75	15080200	[vapour, vapor]
76	03934354	[piano, pianoforte]
77	08196373	[rich]
78	04466597	[towel]
79	07074002	[pop]
80	03914323	[pencil]
81	07270666	[telepathy]
82	01505702	[bird]
83	15236602	[june]
84	05262259	[hair]
85	11271521	[rachmaninoff, rachmaninov]
86	02123649	[feline, felid]
87	03796045	[motorcycle, bike]
88	03181260	[deodorant]
89	09399110	[ocean]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10486745	[president]
92	04531608	[vehicle]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	11542373	[uv, ultraviolet]
96	03226423	[door]
97	02406106	[cow]
98	02584588	[dolphin]
99	10148670	[heavyweight, whale, giant, hulk]
