#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	03036237	[cinema]
1	03226423	[door]
2	07135232	[call, yell, cry, outcry, shout]
3	04386330	[table]
4	02824762	[bedchamber, chamber, bedroom]
5	06370600	[website, site]
6	07324399	[motion, movement]
7	04341737	[street]
8	04594951	[window]
9	02474924	[homo, man, human]
10	07317454	[fire]
11	02852392	[cover, blanket]
12	13603216	[number]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	05570899	[foot, pes]
15	02781674	[ball]
16	10895767	[obama]
17	04408223	[phone, telephone]
18	08293641	[school]
19	08893849	[london]
20	09382700	[mountain, mount]
21	02961779	[automobile, auto, car, machine, motorcar]
22	06820056	[number, numeral]
23	09240137	[beach]
24	07558676	[love]
25	03931348	[photograph, exposure, photo, pic, picture]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	03187746	[device]
28	09339360	[island]
29	05138912	[altitude, height]
30	02803656	[basement, cellar]
31	07275291	[standard, criterion, measure, touchstone]
32	03005231	[chair]
33	08671935	[province, state]
34	06422547	[book]
35	07499687	[ambition, dream, aspiration]
36	07591291	[dinner]
37	10486745	[president]
38	04263630	[sofa, lounge, couch]
39	08201135	[horde, swarm, drove]
40	04531608	[vehicle]
41	03539152	[ring, hoop]
42	04969961	[red, redness]
43	15262047	[summer, summertime]
44	14869913	[h2o, water]
45	09846929	[baby, babe, infant]
46	10447768	[physicist]
47	09784701	[actor, thespian, player]
48	03099154	[container]
49	07456888	[spin]
50	03637568	[ladder]
51	10344679	[hero]
52	05262259	[hair]
53	13149924	[stalk, stem]
54	03086983	[computer]
55	03241438	[dress, frock]
56	05309998	[mouth]
57	09861435	[cager]
58	13407086	[currency]
59	10352098	[mother]
60	09493680	[vent, volcano]
61	06580310	[os]
62	05407190	[blood]
63	09399110	[ocean]
64	15162842	[vacation, holiday]
65	07900542	[alcohol, intoxicant]
66	07034009	[music]
67	03934354	[piano, pianoforte]
68	13793968	[droplet]
69	02777635	[baggage, luggage]
70	08098545	[faith, religion]
71	04378312	[natatorium]
72	04327264	[stimulant]
73	03472916	[gun]
74	09495727	[volcano]
75	09559169	[god]
76	05906432	[ufo]
77	15207154	NOT_FOUND
78	11484542	[gravitation, gravity]
79	08206141	[circus]
80	04216306	NOT_FOUND
81	03254045	[pharmacy, drugstore]
82	13477888	[decay]
83	08196373	[rich]
84	04233049	[skateboard]
85	04094238	[rib]
86	14706294	[molecule]
87	10372030	[neighbour, neighbor]
88	12168056	[bamboo]
89	08928282	[bali]
90	07769568	[banana]
91	10043844	[domestic]
92	02124272	[cat]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	07939004	[cocoa, chocolate]
96	03180509	[floss]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	01677105	[lizard]
