#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	02474924	[homo, man, human]
1	04963771	[colour, color, coloring, colouring]
2	08098545	[faith, religion]
3	04976072	[blue, blueness]
4	07558676	[love]
5	13124818	[tree]
6	07499687	[ambition, dream, aspiration]
7	02852392	[cover, blanket]
8	10352098	[mother]
9	05262259	[hair]
10	03241438	[dress, frock]
11	03539152	[ring, hoop]
12	06422547	[book]
13	07317454	[fire]
14	05396148	[ticker, pump, heart]
15	09895920	[brother]
16	04125115	[carpeting, rug, carpet]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	02086723	[dog]
19	04386330	[table]
20	03226423	[door]
21	09473312	[sun]
22	05309998	[mouth]
23	14869913	[h2o, water]
24	12122650	[grass]
25	03931348	[photograph, exposure, photo, pic, picture]
26	01505702	[bird]
27	05570899	[foot, pes]
28	02514684	[fish]
29	09382700	[mountain, mount]
30	03565341	[idol, god]
31	09559169	[god]
32	02781674	[ball]
33	15262047	[summer, summertime]
34	10713754	[teacher, instructor]
35	10148670	[heavyweight, whale, giant, hulk]
36	02124272	[cat]
37	07728304	[chip, crisp]
38	09846929	[baby, babe, infant]
39	09381255	[moon]
40	05407190	[blood]
41	03472916	[gun]
42	05722413	[fragrance, scent, perfume, aroma]
43	14048353	[sleep, slumber]
44	04594951	[window]
45	02506148	[elephant]
46	08196373	[rich]
47	10344679	[hero]
48	07902824	[beer]
49	09784701	[actor, thespian, player]
50	07900542	[alcohol, intoxicant]
51	08928282	[bali]
52	07769568	[banana]
53	10043844	[domestic]
54	09493680	[vent, volcano]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	07456888	[spin]
62	01677105	[lizard]
63	13603216	[number]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02777635	[baggage, luggage]
71	10895767	[obama]
72	09416900	[planet]
73	09495727	[volcano]
74	09912283	[skipper, captain]
75	07034009	[music]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	03005231	[chair]
80	02803656	[basement, cellar]
81	10518940	[queen]
82	02953692	[cannon]
83	10372030	[neighbour, neighbor]
84	09230176	[asia]
85	06820056	[number, numeral]
86	08893849	[london]
87	04327264	[stimulant]
88	10447768	[physicist]
89	08293641	[school]
90	04094238	[rib]
91	06790941	[gag, jest, jape, joke, laugh]
92	07765558	[lemon]
93	02441664	[giraffe]
94	15080200	[vapour, vapor]
95	03934354	[piano, pianoforte]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
