#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	09381255	[moon]
1	05262259	[hair]
2	13124818	[tree]
3	07074002	[pop]
4	09416900	[planet]
5	05407190	[blood]
6	10518940	[queen]
7	04963771	[colour, color, coloring, colouring]
8	09895920	[brother]
9	02953692	[cannon]
10	07558676	[love]
11	09382700	[mountain, mount]
12	10352098	[mother]
13	07034009	[music]
14	10486745	[president]
15	02124272	[cat]
16	04969961	[red, redness]
17	03226423	[door]
18	04594951	[window]
19	07728304	[chip, crisp]
20	11547628	[x-ray]
21	10344679	[hero]
22	07324399	[motion, movement]
23	15236602	[june]
24	03472916	[gun]
25	11542373	[uv, ultraviolet]
26	08196373	[rich]
27	03005231	[chair]
28	03549540	[house]
29	07658542	[jam]
30	03565341	[idol, god]
31	07902824	[beer]
32	07317454	[fire]
33	03681809	[lipstick]
34	02086723	[dog]
35	03187746	[device]
36	04408223	[phone, telephone]
37	09559169	[god]
38	03539152	[ring, hoop]
39	10842973	[armstrong]
40	09240137	[beach]
41	05138912	[altitude, height]
42	07755101	[apple]
43	02209508	[bee]
44	09846929	[baby, babe, infant]
45	08893849	[london]
46	10171280	[guitarist]
47	09399110	[ocean]
48	02781674	[ball]
49	10895767	[obama]
50	04341737	[street]
51	01505702	[bird]
52	05396148	[ticker, pump, heart]
53	03086983	[computer]
54	11478731	[fog]
55	08293641	[school]
56	13603216	[number]
57	04481701	[trap]
58	04396120	[tank]
59	04531608	[vehicle]
60	05309998	[mouth]
61	06422547	[book]
62	02852392	[cover, blanket]
63	07591291	[dinner]
64	09339360	[island]
65	02951508	[taper, candle]
66	12122650	[grass]
67	07590167	[breakfast]
68	07135232	[call, yell, cry, outcry, shout]
69	04386330	[table]
70	02785352	[balloon]
71	04263630	[sofa, lounge, couch]
72	03036237	[cinema]
73	10148670	[heavyweight, whale, giant, hulk]
74	09569105	[ghost]
75	08206141	[circus]
76	11521799	[rain, rainfall]
77	07939004	[cocoa, chocolate]
78	09230176	[asia]
79	04497386	[truck]
80	03241438	[dress, frock]
81	14869913	[h2o, water]
82	02514684	[fish]
83	15162842	[vacation, holiday]
84	03931348	[photograph, exposure, photo, pic, picture]
85	07456888	[spin]
86	10713754	[teacher, instructor]
87	05722413	[fragrance, scent, perfume, aroma]
88	02474924	[homo, man, human]
89	09784701	[actor, thespian, player]
90	06370600	[website, site]
91	02803656	[basement, cellar]
92	07275291	[standard, criterion, measure, touchstone]
93	07765558	[lemon]
94	08098545	[faith, religion]
95	06580310	[os]
96	01331343	[virus]
97	15262047	[summer, summertime]
98	11484542	[gravitation, gravity]
99	06287933	[tv, telecasting, television, video]
100	14706294	[molecule]
101	09495727	[volcano]
102	10043844	[domestic]
103	02824762	[bedchamber, chamber, bedroom]
104	10450429	[pianist]
105	13149924	[stalk, stem]
106	15080200	[vapour, vapor]
107	03944520	[pillow]
108	07419737	[avalanche]
109	13477888	[decay]
110	02506148	[elephant]
111	02406106	[cow]
112	14048353	[sleep, slumber]
113	03796045	[motorcycle, bike]
114	01677105	[lizard]
115	09493680	[vent, volcano]
116	08306203	[hip-hop]
117	07499687	[ambition, dream, aspiration]
118	10372030	[neighbour, neighbor]
119	10447768	[physicist]
120	03167484	[dart]
121	04466597	[towel]
122	04125115	[carpeting, rug, carpet]
123	13407086	[currency]
124	12168056	[bamboo]
125	07556254	[defeat, frustration]
126	04976072	[blue, blueness]
127	03914323	[pencil]
128	09912283	[skipper, captain]
129	08671935	[province, state]
130	03585784	[cyberspace, net, internet]
131	03099154	[container]
132	06820056	[number, numeral]
133	02537365	[salmon]
134	07889783	[pizza]
135	02584588	[dolphin]
136	14975368	[methane]
137	07769568	[banana]
138	10541255	[reporter, newsman]
139	12958438	[carrot]
140	02777635	[baggage, luggage]
141	08201135	[horde, swarm, drove]
142	02392211	[donkey]
143	03637568	[ladder]
144	10320928	[mathematician]
145	04327264	[stimulant]
146	02961779	[automobile, auto, car, machine, motorcar]
147	04094238	[rib]
148	04544161	[violin, fiddle]
149	09376006	[meteoroid, meteor]
150	04233049	[skateboard]
151	03181260	[deodorant]
152	07623214	[lollipop, sucker]
153	03934354	[piano, pianoforte]
154	05570899	[foot, pes]
155	09950623	[clown, buffoon]
156	03193215	[napkin, diaper, nappy]
157	07726361	[murphy, tater, potato, spud]
158	01864419	[mammalian, mammal]
159	04516244	[underclothes, underwear]
160	08928282	[bali]
161	10302734	[carrier, mailman, postman]
162	08190414	[eu, eec, europe, ec]
163	09583190	[cupid, amor]
164	10031556	[dictator, potentate]
165	03254045	[pharmacy, drugstore]
166	05906432	[ufo]
167	14383864	[spasm, cramp]
168	09331478	[berg, iceberg]
169	09567238	[vampire, lamia]
170	02441664	[giraffe]
171	13793968	[droplet]
172	07900542	[alcohol, intoxicant]
173	07270666	[telepathy]
174	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
175	04216306	NOT_FOUND
176	04564934	NOT_FOUND
177	08190188	NOT_FOUND
178	15207154	NOT_FOUND
179	03350333	NOT_FOUND
180	10637858	NOT_FOUND
181	01642406	[frog, toad, anuran]
182	07838173	[catsup, ketchup]
183	06790941	[gag, jest, jape, joke, laugh]
184	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
185	03788963	[monocle, eyeglass]
186	02326697	[coney, rabbit, cony]
187	04169767	[seatbelt]
188	04613932	[spanner, wrench]
189	02123649	[feline, felid]
190	04378312	[natatorium]
191	11271521	[rachmaninoff, rachmaninov]
192	03180509	[floss]
193	10686626	[stupid, dullard, dolt]
194	09054023	[suisse, switzerland, schweiz, svizzera]
195	09861435	[cager]
196	10672142	[stationer]
