#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	07275291	[standard, criterion, measure, touchstone]
3	15080200	[vapour, vapor]
4	09493680	[vent, volcano]
5	04125115	[carpeting, rug, carpet]
6	02961779	[automobile, auto, car, machine, motorcar]
7	02951508	[taper, candle]
8	07939004	[cocoa, chocolate]
9	03681809	[lipstick]
10	03914323	[pencil]
11	09376006	[meteoroid, meteor]
12	04976072	[blue, blueness]
13	09381255	[moon]
14	11478731	[fog]
15	04481701	[trap]
16	02781674	[ball]
17	14869913	[h2o, water]
18	03226423	[door]
19	12958438	[carrot]
20	13793968	[droplet]
21	04969961	[red, redness]
22	13124818	[tree]
23	05262259	[hair]
24	04386330	[table]
25	02785352	[balloon]
26	09399110	[ocean]
27	11484542	[gravitation, gravity]
28	07317454	[fire]
29	05138912	[altitude, height]
30	09473312	[sun]
31	11521799	[rain, rainfall]
32	03931348	[photograph, exposure, photo, pic, picture]
33	12168056	[bamboo]
34	04466597	[towel]
35	03187746	[device]
36	02852392	[cover, blanket]
37	07324399	[motion, movement]
38	04594951	[window]
39	04531608	[vehicle]
40	07135232	[call, yell, cry, outcry, shout]
41	07726361	[murphy, tater, potato, spud]
42	05407190	[blood]
43	04396120	[tank]
44	11542373	[uv, ultraviolet]
45	14975368	[methane]
46	07765558	[lemon]
47	06790941	[gag, jest, jape, joke, laugh]
48	03539152	[ring, hoop]
49	05309998	[mouth]
50	03472916	[gun]
51	09416900	[planet]
52	07728304	[chip, crisp]
53	03944520	[pillow]
54	07558676	[love]
55	09495727	[volcano]
56	02506148	[elephant]
57	10686626	[stupid, dullard, dolt]
58	02953692	[cannon]
59	03005231	[chair]
60	07769568	[banana]
61	03241438	[dress, frock]
62	10344679	[hero]
63	10043844	[domestic]
64	02124272	[cat]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	09846929	[baby, babe, infant]
68	09382700	[mountain, mount]
69	07456888	[spin]
70	01677105	[lizard]
71	13603216	[number]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	06422547	[book]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	05396148	[ticker, pump, heart]
80	09912283	[skipper, captain]
81	07034009	[music]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13149924	[stalk, stem]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	09784701	[actor, thespian, player]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	07499687	[ambition, dream, aspiration]
92	07900542	[alcohol, intoxicant]
93	06820056	[number, numeral]
94	08893849	[london]
95	04327264	[stimulant]
96	02474924	[homo, man, human]
97	10447768	[physicist]
98	02086723	[dog]
99	08293641	[school]
