#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	10043844	[domestic]
1	02514684	[fish]
2	07728304	[chip, crisp]
3	02852392	[cover, blanket]
4	07556254	[defeat, frustration]
5	07324399	[motion, movement]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03187746	[device]
8	11521799	[rain, rainfall]
9	09784701	[actor, thespian, player]
10	09339360	[island]
11	02951508	[taper, candle]
12	09399110	[ocean]
13	07558676	[love]
14	07135232	[call, yell, cry, outcry, shout]
15	04969961	[red, redness]
16	03241438	[dress, frock]
17	03099154	[container]
18	13407086	[currency]
19	13149924	[stalk, stem]
20	05262259	[hair]
21	07317454	[fire]
22	14869913	[h2o, water]
23	13124818	[tree]
24	13603216	[number]
25	13793968	[droplet]
26	04963771	[colour, color, coloring, colouring]
27	04386330	[table]
28	02777635	[baggage, luggage]
29	03472916	[gun]
30	07034009	[music]
31	09493680	[vent, volcano]
32	12122650	[grass]
33	07900542	[alcohol, intoxicant]
34	07939004	[cocoa, chocolate]
35	13477888	[decay]
36	07769568	[banana]
37	10344679	[hero]
38	02124272	[cat]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	03180509	[floss]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	09382700	[mountain, mount]
47	07456888	[spin]
48	01677105	[lizard]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	05309998	[mouth]
56	10895767	[obama]
57	09416900	[planet]
58	05396148	[ticker, pump, heart]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	04594951	[window]
64	03005231	[chair]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	02953692	[cannon]
68	10372030	[neighbour, neighbor]
69	09230176	[asia]
70	05407190	[blood]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07499687	[ambition, dream, aspiration]
73	04125115	[carpeting, rug, carpet]
74	06820056	[number, numeral]
75	09381255	[moon]
76	08893849	[london]
77	04327264	[stimulant]
78	05722413	[fragrance, scent, perfume, aroma]
79	04976072	[blue, blueness]
80	02474924	[homo, man, human]
81	10447768	[physicist]
82	02086723	[dog]
83	08293641	[school]
84	04094238	[rib]
85	08098545	[faith, religion]
86	10352098	[mother]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
