#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	03187746	[device]
3	07755101	[apple]
4	06287933	[tv, telecasting, television, video]
5	06422547	[book]
6	13603216	[number]
7	10043844	[domestic]
8	07034009	[music]
9	09230176	[asia]
10	07275291	[standard, criterion, measure, touchstone]
11	03226423	[door]
12	07135232	[call, yell, cry, outcry, shout]
13	04531608	[vehicle]
14	07728304	[chip, crisp]
15	04341737	[street]
16	01331343	[virus]
17	02852392	[cover, blanket]
18	04594951	[window]
19	03036237	[cinema]
20	09473312	[sun]
21	07456888	[spin]
22	03549540	[house]
23	08893849	[london]
24	08098545	[faith, religion]
25	03931348	[photograph, exposure, photo, pic, picture]
26	03472916	[gun]
27	10895767	[obama]
28	07074002	[pop]
29	08293641	[school]
30	07324399	[motion, movement]
31	06820056	[number, numeral]
32	09416900	[planet]
33	07558676	[love]
34	10148670	[heavyweight, whale, giant, hulk]
35	05407190	[blood]
36	10541255	[reporter, newsman]
37	04386330	[table]
38	13407086	[currency]
39	07317454	[fire]
40	03539152	[ring, hoop]
41	04497386	[truck]
42	08196373	[rich]
43	08671935	[province, state]
44	15162842	[vacation, holiday]
45	03796045	[motorcycle, bike]
46	09240137	[beach]
47	08190414	[eu, eec, europe, ec]
48	15236602	[june]
49	02086723	[dog]
50	03254045	[pharmacy, drugstore]
51	10486745	[president]
52	01505702	[bird]
53	05396148	[ticker, pump, heart]
54	13149924	[stalk, stem]
55	10713754	[teacher, instructor]
56	02474924	[homo, man, human]
57	06580310	[os]
58	10352098	[mother]
59	02124272	[cat]
60	13124818	[tree]
61	02961779	[automobile, auto, car, machine, motorcar]
62	09399110	[ocean]
63	03099154	[container]
64	02781674	[ball]
65	09559169	[god]
66	10344679	[hero]
67	09339360	[island]
68	09569105	[ghost]
69	02777635	[baggage, luggage]
70	05309998	[mouth]
71	07658542	[jam]
72	03565341	[idol, god]
73	10842973	[armstrong]
74	02803656	[basement, cellar]
75	02406106	[cow]
76	10372030	[neighbour, neighbor]
77	07499687	[ambition, dream, aspiration]
78	07590167	[breakfast]
79	09895920	[brother]
80	02514684	[fish]
81	04481701	[trap]
82	09382700	[mountain, mount]
83	04396120	[tank]
84	07902824	[beer]
85	03005231	[chair]
86	07556254	[defeat, frustration]
87	07889783	[pizza]
88	07591291	[dinner]
89	09381255	[moon]
90	08206141	[circus]
91	04963771	[colour, color, coloring, colouring]
92	09784701	[actor, thespian, player]
93	09846929	[baby, babe, infant]
94	15262047	[summer, summertime]
95	10518940	[queen]
96	12122650	[grass]
97	14869913	[h2o, water]
98	03167484	[dart]
99	08306203	[hip-hop]
100	05262259	[hair]
101	10302734	[carrier, mailman, postman]
102	05138912	[altitude, height]
103	11484542	[gravitation, gravity]
104	02785352	[balloon]
105	05906432	[ufo]
106	03637568	[ladder]
107	14706294	[molecule]
108	08928282	[bali]
109	08201135	[horde, swarm, drove]
110	13477888	[decay]
111	14048353	[sleep, slumber]
112	04233049	[skateboard]
113	02506148	[elephant]
114	04263630	[sofa, lounge, couch]
115	02824762	[bedchamber, chamber, bedroom]
116	02209508	[bee]
117	11547628	[x-ray]
118	07419737	[avalanche]
119	07769568	[banana]
120	11521799	[rain, rainfall]
121	07900542	[alcohol, intoxicant]
122	03914323	[pencil]
123	05570899	[foot, pes]
124	04969961	[red, redness]
125	12168056	[bamboo]
126	11478731	[fog]
127	02392211	[donkey]
128	02584588	[dolphin]
129	10447768	[physicist]
130	01864419	[mammalian, mammal]
131	02953692	[cannon]
