#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	02474924	[homo, man, human]
1	05262259	[hair]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	05407190	[blood]
5	07558676	[love]
6	03931348	[photograph, exposure, photo, pic, picture]
7	05309998	[mouth]
8	04976072	[blue, blueness]
9	10352098	[mother]
10	04963771	[colour, color, coloring, colouring]
11	13124818	[tree]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	06790941	[gag, jest, jape, joke, laugh]
14	15262047	[summer, summertime]
15	02852392	[cover, blanket]
16	02124272	[cat]
17	03226423	[door]
18	04125115	[carpeting, rug, carpet]
19	09339360	[island]
20	03187746	[device]
21	02781674	[ball]
22	13603216	[number]
23	07324399	[motion, movement]
24	07135232	[call, yell, cry, outcry, shout]
25	04327264	[stimulant]
26	09399110	[ocean]
27	04386330	[table]
28	10447768	[physicist]
29	09784701	[actor, thespian, player]
30	02123649	[feline, felid]
31	02803656	[basement, cellar]
32	07034009	[music]
33	03099154	[container]
34	05906432	[ufo]
35	03565341	[idol, god]
36	03549540	[house]
37	04216306	NOT_FOUND
38	03472916	[gun]
39	06820056	[number, numeral]
40	09861435	[cager]
41	08196373	[rich]
42	07623214	[lollipop, sucker]
43	02824762	[bedchamber, chamber, bedroom]
44	10372030	[neighbour, neighbor]
45	07769568	[banana]
46	10344679	[hero]
47	10043844	[domestic]
48	09493680	[vent, volcano]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	06422547	[book]
64	02777635	[baggage, luggage]
65	10895767	[obama]
66	09416900	[planet]
67	05396148	[ticker, pump, heart]
68	09495727	[volcano]
69	09912283	[skipper, captain]
70	04564934	NOT_FOUND
71	07590167	[breakfast]
72	13149924	[stalk, stem]
73	04594951	[window]
74	03005231	[chair]
75	10518940	[queen]
76	02953692	[cannon]
77	07317454	[fire]
78	09230176	[asia]
79	07499687	[ambition, dream, aspiration]
80	07900542	[alcohol, intoxicant]
81	09381255	[moon]
82	08893849	[london]
83	05722413	[fragrance, scent, perfume, aroma]
84	02086723	[dog]
85	08293641	[school]
86	04094238	[rib]
87	08098545	[faith, religion]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	04466597	[towel]
93	07074002	[pop]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	15236602	[june]
98	11271521	[rachmaninoff, rachmaninov]
99	03796045	[motorcycle, bike]
