#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04976072	[blue, blueness]
3	09473312	[sun]
4	05722413	[fragrance, scent, perfume, aroma]
5	04969961	[red, redness]
6	14869913	[h2o, water]
7	07558676	[love]
8	11521799	[rain, rainfall]
9	09399110	[ocean]
10	05262259	[hair]
11	15262047	[summer, summertime]
12	07074002	[pop]
13	02852392	[cover, blanket]
14	07135232	[call, yell, cry, outcry, shout]
15	07728304	[chip, crisp]
16	07499687	[ambition, dream, aspiration]
17	04125115	[carpeting, rug, carpet]
18	06287933	[tv, telecasting, television, video]
19	02961779	[automobile, auto, car, machine, motorcar]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	09846929	[baby, babe, infant]
22	09382700	[mountain, mount]
23	13124818	[tree]
24	03565341	[idol, god]
25	11484542	[gravitation, gravity]
26	07275291	[standard, criterion, measure, touchstone]
27	03241438	[dress, frock]
28	10148670	[heavyweight, whale, giant, hulk]
29	05138912	[altitude, height]
30	11478731	[fog]
31	03681809	[lipstick]
32	04594951	[window]
33	02086723	[dog]
34	02124272	[cat]
35	07034009	[music]
36	05407190	[blood]
37	02474924	[homo, man, human]
38	05309998	[mouth]
39	07324399	[motion, movement]
40	08196373	[rich]
41	03539152	[ring, hoop]
42	03226423	[door]
43	05396148	[ticker, pump, heart]
44	09416900	[planet]
45	07658542	[jam]
46	02514684	[fish]
47	07939004	[cocoa, chocolate]
48	07902824	[beer]
49	09559169	[god]
50	07590167	[breakfast]
51	01505702	[bird]
52	06790941	[gag, jest, jape, joke, laugh]
53	09339360	[island]
54	07317454	[fire]
55	02785352	[balloon]
56	02584588	[dolphin]
57	12122650	[grass]
58	09493680	[vent, volcano]
59	09495727	[volcano]
60	09376006	[meteoroid, meteor]
61	03187746	[device]
62	04386330	[table]
63	01642406	[frog, toad, anuran]
64	02209508	[bee]
65	04531608	[vehicle]
66	09569105	[ghost]
67	10518940	[queen]
68	09240137	[beach]
69	02506148	[elephant]
70	04396120	[tank]
71	07765558	[lemon]
72	14048353	[sleep, slumber]
73	07889783	[pizza]
74	07591291	[dinner]
75	02781674	[ball]
76	10486745	[president]
77	03472916	[gun]
78	02951508	[taper, candle]
79	10895767	[obama]
80	06370600	[website, site]
81	07769568	[banana]
82	10344679	[hero]
83	10043844	[domestic]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	07456888	[spin]
87	01677105	[lizard]
88	13603216	[number]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	14975368	[methane]
93	06422547	[book]
94	02777635	[baggage, luggage]
95	09912283	[skipper, captain]
96	04564934	NOT_FOUND
97	13149924	[stalk, stem]
98	03005231	[chair]
99	02803656	[basement, cellar]
