#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	04963771	[colour, color, coloring, colouring]
1	09784701	[actor, thespian, player]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05722413	[fragrance, scent, perfume, aroma]
4	04969961	[red, redness]
5	06287933	[tv, telecasting, television, video]
6	04976072	[blue, blueness]
7	13124818	[tree]
8	09381255	[moon]
9	03241438	[dress, frock]
10	04408223	[phone, telephone]
11	07135232	[call, yell, cry, outcry, shout]
12	05396148	[ticker, pump, heart]
13	05262259	[hair]
14	09399110	[ocean]
15	11547628	[x-ray]
16	07324399	[motion, movement]
17	07726361	[murphy, tater, potato, spud]
18	03472916	[gun]
19	02961779	[automobile, auto, car, machine, motorcar]
20	03187746	[device]
21	03681809	[lipstick]
22	09382700	[mountain, mount]
23	02781674	[ball]
24	09895920	[brother]
25	10352098	[mother]
26	11521799	[rain, rainfall]
27	07275291	[standard, criterion, measure, touchstone]
28	14869913	[h2o, water]
29	10171280	[guitarist]
30	03539152	[ring, hoop]
31	09416900	[planet]
32	10518940	[queen]
33	03086983	[computer]
34	05138912	[altitude, height]
35	10842973	[armstrong]
36	09240137	[beach]
37	02474924	[homo, man, human]
38	15262047	[summer, summertime]
39	09230176	[asia]
40	04386330	[table]
41	10148670	[heavyweight, whale, giant, hulk]
42	07765558	[lemon]
43	12122650	[grass]
44	06370600	[website, site]
45	03585784	[cyberspace, net, internet]
46	07939004	[cocoa, chocolate]
47	07074002	[pop]
48	07558676	[love]
49	03036237	[cinema]
50	02124272	[cat]
51	15236602	[june]
52	07755101	[apple]
53	02953692	[cannon]
54	05309998	[mouth]
55	04396120	[tank]
56	10486745	[president]
57	14048353	[sleep, slumber]
58	09846929	[baby, babe, infant]
59	01642406	[frog, toad, anuran]
60	09912283	[skipper, captain]
61	11542373	[uv, ultraviolet]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	05407190	[blood]
64	10447768	[physicist]
65	09339360	[island]
66	13603216	[number]
67	03099154	[container]
68	11478731	[fog]
69	10320928	[mathematician]
70	13149924	[stalk, stem]
71	10031556	[dictator, potentate]
72	09861435	[cager]
73	10713754	[teacher, instructor]
74	07499687	[ambition, dream, aspiration]
75	02326697	[coney, rabbit, cony]
76	02086723	[dog]
77	14383864	[spasm, cramp]
78	07900542	[alcohol, intoxicant]
79	04327264	[stimulant]
80	04594951	[window]
81	06580310	[os]
82	08098545	[faith, religion]
83	10450429	[pianist]
84	05906432	[ufo]
85	08293641	[school]
86	04481701	[trap]
87	01331343	[virus]
88	03565341	[idol, god]
89	02123649	[feline, felid]
90	07456888	[spin]
91	02803656	[basement, cellar]
92	07419737	[avalanche]
93	07902824	[beer]
94	03549540	[house]
95	07034009	[music]
96	04531608	[vehicle]
97	09495727	[volcano]
98	04378312	[natatorium]
99	02951508	[taper, candle]
