#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	04613932	[spanner, wrench]
1	03585784	[cyberspace, net, internet]
2	07275291	[standard, criterion, measure, touchstone]
3	03187746	[device]
4	03472916	[gun]
5	03086983	[computer]
6	04481701	[trap]
7	07324399	[motion, movement]
8	03637568	[ladder]
9	02961779	[automobile, auto, car, machine, motorcar]
10	05396148	[ticker, pump, heart]
11	03181260	[deodorant]
12	03914323	[pencil]
13	02953692	[cannon]
14	04396120	[tank]
15	07728304	[chip, crisp]
16	02781674	[ball]
17	02785352	[balloon]
18	07456888	[spin]
19	03226423	[door]
20	03539152	[ring, hoop]
21	12958438	[carrot]
22	10148670	[heavyweight, whale, giant, hulk]
23	03796045	[motorcycle, bike]
24	11484542	[gravitation, gravity]
25	03167484	[dart]
26	12168056	[bamboo]
27	07726361	[murphy, tater, potato, spud]
28	06287933	[tv, telecasting, television, video]
29	07623214	[lollipop, sucker]
30	02474924	[homo, man, human]
31	09493680	[vent, volcano]
32	02951508	[taper, candle]
33	05138912	[altitude, height]
34	01505702	[bird]
35	03099154	[container]
36	06422547	[book]
37	04497386	[truck]
38	03931348	[photograph, exposure, photo, pic, picture]
39	02086723	[dog]
40	05309998	[mouth]
41	02392211	[donkey]
42	13149924	[stalk, stem]
43	10686626	[stupid, dullard, dolt]
44	03241438	[dress, frock]
45	04125115	[carpeting, rug, carpet]
46	05262259	[hair]
47	02824762	[bedchamber, chamber, bedroom]
48	04094238	[rib]
49	06790941	[gag, jest, jape, joke, laugh]
50	10320928	[mathematician]
51	07900542	[alcohol, intoxicant]
52	10344679	[hero]
53	02777635	[baggage, luggage]
54	04531608	[vehicle]
55	15080200	[vapour, vapor]
56	03934354	[piano, pianoforte]
57	10447768	[physicist]
58	13603216	[number]
59	08293641	[school]
60	04386330	[table]
61	03005231	[chair]
62	01677105	[lizard]
63	03565341	[idol, god]
64	12122650	[grass]
65	04327264	[stimulant]
66	04216306	NOT_FOUND
67	06370600	[website, site]
68	07034009	[music]
69	03180509	[floss]
70	06580310	[os]
71	04594951	[window]
72	13477888	[decay]
73	09861435	[cager]
74	10637858	NOT_FOUND
75	10372030	[neighbour, neighbor]
76	07769568	[banana]
77	10043844	[domestic]
78	02852392	[cover, blanket]
79	02124272	[cat]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03681809	[lipstick]
83	09846929	[baby, babe, infant]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	11521799	[rain, rainfall]
87	02326697	[coney, rabbit, cony]
88	02537365	[salmon]
89	02209508	[bee]
90	14975368	[methane]
91	10895767	[obama]
92	04963771	[colour, color, coloring, colouring]
93	09416900	[planet]
94	09495727	[volcano]
95	09912283	[skipper, captain]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	02803656	[basement, cellar]
99	10518940	[queen]
