#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	07317454	[fire]
1	03226423	[door]
2	04531608	[vehicle]
3	04341737	[street]
4	04497386	[truck]
5	03796045	[motorcycle, bike]
6	09240137	[beach]
7	03472916	[gun]
8	04396120	[tank]
9	03549540	[house]
10	02781674	[ball]
11	02852392	[cover, blanket]
12	05138912	[altitude, height]
13	04594951	[window]
14	05309998	[mouth]
15	09399110	[ocean]
16	09382700	[mountain, mount]
17	13603216	[number]
18	07558676	[love]
19	08293641	[school]
20	13124818	[tree]
21	06370600	[website, site]
22	11521799	[rain, rainfall]
23	03187746	[device]
24	03637568	[ladder]
25	09473312	[sun]
26	14869913	[h2o, water]
27	11478731	[fog]
28	03099154	[container]
29	07324399	[motion, movement]
30	09569105	[ghost]
31	03005231	[chair]
32	04386330	[table]
33	08893849	[london]
34	07658542	[jam]
35	02086723	[dog]
36	04481701	[trap]
37	08201135	[horde, swarm, drove]
38	02953692	[cannon]
39	09381255	[moon]
40	07419737	[avalanche]
41	07556254	[defeat, frustration]
42	02514684	[fish]
43	06422547	[book]
44	10352098	[mother]
45	07034009	[music]
46	08196373	[rich]
47	07135232	[call, yell, cry, outcry, shout]
48	03086983	[computer]
49	07275291	[standard, criterion, measure, touchstone]
50	02777635	[baggage, luggage]
51	05407190	[blood]
52	03539152	[ring, hoop]
53	05570899	[foot, pes]
54	09416900	[planet]
55	10842973	[armstrong]
56	12122650	[grass]
57	07456888	[spin]
58	07074002	[pop]
59	11484542	[gravitation, gravity]
60	01505702	[bird]
61	02124272	[cat]
62	15162842	[vacation, holiday]
63	15262047	[summer, summertime]
64	09339360	[island]
65	02406106	[cow]
66	02506148	[elephant]
67	09559169	[god]
68	02803656	[basement, cellar]
69	05396148	[ticker, pump, heart]
70	04408223	[phone, telephone]
71	15236602	[june]
72	10043844	[domestic]
73	04233049	[skateboard]
74	07590167	[breakfast]
75	03167484	[dart]
76	02785352	[balloon]
77	10713754	[teacher, instructor]
78	08098545	[faith, religion]
79	04969961	[red, redness]
80	02824762	[bedchamber, chamber, bedroom]
81	03036237	[cinema]
82	02474924	[homo, man, human]
83	07755101	[apple]
84	02961779	[automobile, auto, car, machine, motorcar]
85	12168056	[bamboo]
86	07591291	[dinner]
87	02392211	[donkey]
88	08671935	[province, state]
89	03565341	[idol, god]
90	03585784	[cyberspace, net, internet]
91	09493680	[vent, volcano]
92	07769568	[banana]
93	10518940	[queen]
94	09495727	[volcano]
95	06580310	[os]
96	03931348	[photograph, exposure, photo, pic, picture]
97	05262259	[hair]
98	07728304	[chip, crisp]
99	04263630	[sofa, lounge, couch]
100	01331343	[virus]
101	09230176	[asia]
102	09846929	[baby, babe, infant]
103	10895767	[obama]
104	13407086	[currency]
105	07902824	[beer]
106	10344679	[hero]
107	08306203	[hip-hop]
108	07889783	[pizza]
109	02537365	[salmon]
110	10372030	[neighbour, neighbor]
111	07499687	[ambition, dream, aspiration]
112	06820056	[number, numeral]
113	13149924	[stalk, stem]
114	08206141	[circus]
115	02584588	[dolphin]
116	13477888	[decay]
117	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
118	10486745	[president]
119	09895920	[brother]
120	10148670	[heavyweight, whale, giant, hulk]
121	14975368	[methane]
122	06287933	[tv, telecasting, television, video]
123	04963771	[colour, color, coloring, colouring]
124	01677105	[lizard]
125	04094238	[rib]
126	10541255	[reporter, newsman]
127	15080200	[vapour, vapor]
128	10171280	[guitarist]
129	08928282	[bali]
130	09912283	[skipper, captain]
131	07939004	[cocoa, chocolate]
132	03241438	[dress, frock]
133	04466597	[towel]
134	03914323	[pencil]
135	03254045	[pharmacy, drugstore]
136	04976072	[blue, blueness]
137	14706294	[molecule]
138	02209508	[bee]
139	03681809	[lipstick]
140	14048353	[sleep, slumber]
141	07765558	[lemon]
142	09331478	[berg, iceberg]
143	04125115	[carpeting, rug, carpet]
144	07900542	[alcohol, intoxicant]
145	04169767	[seatbelt]
146	02951508	[taper, candle]
147	03934354	[piano, pianoforte]
148	08190414	[eu, eec, europe, ec]
149	07623214	[lollipop, sucker]
150	09784701	[actor, thespian, player]
151	12958438	[carrot]
152	02326697	[coney, rabbit, cony]
153	03944520	[pillow]
154	04544161	[violin, fiddle]
155	04516244	[underclothes, underwear]
156	10686626	[stupid, dullard, dolt]
157	05906432	[ufo]
158	11547628	[x-ray]
159	04613932	[spanner, wrench]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	11542373	[uv, ultraviolet]
162	01864419	[mammalian, mammal]
163	10447768	[physicist]
164	05722413	[fragrance, scent, perfume, aroma]
165	10302734	[carrier, mailman, postman]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	10450429	[pianist]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
170	08190188	NOT_FOUND
171	15207154	NOT_FOUND
172	03350333	NOT_FOUND
173	10637858	NOT_FOUND
174	06790941	[gag, jest, jape, joke, laugh]
175	03181260	[deodorant]
176	09376006	[meteoroid, meteor]
177	11271521	[rachmaninoff, rachmaninov]
178	03193215	[napkin, diaper, nappy]
179	04327264	[stimulant]
180	07270666	[telepathy]
181	10320928	[mathematician]
182	09567238	[vampire, lamia]
183	10031556	[dictator, potentate]
184	14383864	[spasm, cramp]
185	07726361	[murphy, tater, potato, spud]
186	03180509	[floss]
187	13793968	[droplet]
188	01642406	[frog, toad, anuran]
189	09583190	[cupid, amor]
190	07838173	[catsup, ketchup]
191	09950623	[clown, buffoon]
192	04378312	[natatorium]
193	02441664	[giraffe]
194	10672142	[stationer]
195	09861435	[cager]
196	02123649	[feline, felid]
197	03788963	[monocle, eyeglass]
