#query id=250 conceptLabel=Queen conceptURI=10518940  labels=[king, wife, women]
0	02474924	[homo, man, human]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	10518940	[queen]
4	09895920	[brother]
5	10344679	[hero]
6	03565341	[idol, god]
7	09559169	[god]
8	07558676	[love]
9	13603216	[number]
10	06820056	[number, numeral]
11	10713754	[teacher, instructor]
12	10372030	[neighbour, neighbor]
13	09912283	[skipper, captain]
14	10031556	[dictator, potentate]
15	03549540	[house]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	09784701	[actor, thespian, player]
18	10486745	[president]
19	06422547	[book]
20	03241438	[dress, frock]
21	08293641	[school]
22	05396148	[ticker, pump, heart]
23	08098545	[faith, religion]
24	02824762	[bedchamber, chamber, bedroom]
25	07726361	[murphy, tater, potato, spud]
26	15262047	[summer, summertime]
27	08190414	[eu, eec, europe, ec]
28	10541255	[reporter, newsman]
29	07499687	[ambition, dream, aspiration]
30	05407190	[blood]
31	07135232	[call, yell, cry, outcry, shout]
32	15236602	[june]
33	07769568	[banana]
34	10043844	[domestic]
35	02852392	[cover, blanket]
36	09493680	[vent, volcano]
37	02124272	[cat]
38	02781674	[ball]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	03681809	[lipstick]
44	09376006	[meteoroid, meteor]
45	09382700	[mountain, mount]
46	07456888	[spin]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	05309998	[mouth]
55	02777635	[baggage, luggage]
56	10895767	[obama]
57	04963771	[colour, color, coloring, colouring]
58	09416900	[planet]
59	09495727	[volcano]
60	07034009	[music]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	13149924	[stalk, stem]
64	04594951	[window]
65	03005231	[chair]
66	02803656	[basement, cellar]
67	02953692	[cannon]
68	07317454	[fire]
69	09230176	[asia]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	05722413	[fragrance, scent, perfume, aroma]
76	04976072	[blue, blueness]
77	10447768	[physicist]
78	02086723	[dog]
79	04094238	[rib]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	04531608	[vehicle]
99	04233049	[skateboard]
