#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	13793968	[droplet]
1	07034009	[music]
2	09399110	[ocean]
3	15080200	[vapour, vapor]
4	11521799	[rain, rainfall]
5	02951508	[taper, candle]
6	02961779	[automobile, auto, car, machine, motorcar]
7	10148670	[heavyweight, whale, giant, hulk]
8	04963771	[colour, color, coloring, colouring]
9	03099154	[container]
10	10302734	[carrier, mailman, postman]
11	02785352	[balloon]
12	04216306	NOT_FOUND
13	07317454	[fire]
14	04396120	[tank]
15	07275291	[standard, criterion, measure, touchstone]
16	05396148	[ticker, pump, heart]
17	03585784	[cyberspace, net, internet]
18	04481701	[trap]
19	05138912	[altitude, height]
20	05407190	[blood]
21	04531608	[vehicle]
22	02514684	[fish]
23	14975368	[methane]
24	03472916	[gun]
25	13603216	[number]
26	03187746	[device]
27	11478731	[fog]
28	05309998	[mouth]
29	04976072	[blue, blueness]
30	13407086	[currency]
31	02852392	[cover, blanket]
32	04594951	[window]
33	06287933	[tv, telecasting, television, video]
34	14706294	[molecule]
35	03539152	[ring, hoop]
36	03931348	[photograph, exposure, photo, pic, picture]
37	03637568	[ladder]
38	10043844	[domestic]
39	03226423	[door]
40	09381255	[moon]
41	12122650	[grass]
42	13124818	[tree]
43	07939004	[cocoa, chocolate]
44	08671935	[province, state]
45	09473312	[sun]
46	12168056	[bamboo]
47	08190414	[eu, eec, europe, ec]
48	07900542	[alcohol, intoxicant]
49	15262047	[summer, summertime]
50	04969961	[red, redness]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	02953692	[cannon]
53	11484542	[gravitation, gravity]
54	05722413	[fragrance, scent, perfume, aroma]
55	09416900	[planet]
56	06820056	[number, numeral]
57	07728304	[chip, crisp]
58	04125115	[carpeting, rug, carpet]
59	08196373	[rich]
60	09382700	[mountain, mount]
61	13477888	[decay]
62	04497386	[truck]
63	07456888	[spin]
64	02781674	[ball]
65	11547628	[x-ray]
66	07765558	[lemon]
67	08201135	[horde, swarm, drove]
68	05262259	[hair]
69	07324399	[motion, movement]
70	09784701	[actor, thespian, player]
71	13149924	[stalk, stem]
72	04613932	[spanner, wrench]
73	06422547	[book]
74	03241438	[dress, frock]
75	09339360	[island]
76	07135232	[call, yell, cry, outcry, shout]
77	09861435	[cager]
78	14048353	[sleep, slumber]
79	10344679	[hero]
80	02209508	[bee]
81	04094238	[rib]
82	09240137	[beach]
83	07726361	[murphy, tater, potato, spud]
84	03934354	[piano, pianoforte]
85	07419737	[avalanche]
86	04386330	[table]
87	01677105	[lizard]
88	04263630	[sofa, lounge, couch]
89	04378312	[natatorium]
90	04327264	[stimulant]
91	02803656	[basement, cellar]
92	09495727	[volcano]
93	07658542	[jam]
94	02777635	[baggage, luggage]
95	03167484	[dart]
96	08206141	[circus]
97	15207154	NOT_FOUND
98	09493680	[vent, volcano]
99	03350333	NOT_FOUND
