#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	03187746	[device]
1	03086983	[computer]
2	03226423	[door]
3	04594951	[window]
4	03914323	[pencil]
5	05262259	[hair]
6	02086723	[dog]
7	07755101	[apple]
8	04531608	[vehicle]
9	04386330	[table]
10	03637568	[ladder]
11	02777635	[baggage, luggage]
12	13124818	[tree]
13	03005231	[chair]
14	04396120	[tank]
15	07456888	[spin]
16	02124272	[cat]
17	09559169	[god]
18	03681809	[lipstick]
19	04613932	[spanner, wrench]
20	07728304	[chip, crisp]
21	04233049	[skateboard]
22	10713754	[teacher, instructor]
23	04481701	[trap]
24	12168056	[bamboo]
25	05396148	[ticker, pump, heart]
26	08293641	[school]
27	02506148	[elephant]
28	03472916	[gun]
29	04125115	[carpeting, rug, carpet]
30	02406106	[cow]
31	03796045	[motorcycle, bike]
32	04263630	[sofa, lounge, couch]
33	03944520	[pillow]
34	04497386	[truck]
35	14706294	[molecule]
36	10344679	[hero]
37	03565341	[idol, god]
38	05407190	[blood]
39	12958438	[carrot]
40	02803656	[basement, cellar]
41	07558676	[love]
42	02392211	[donkey]
43	09569105	[ghost]
44	03181260	[deodorant]
45	02781674	[ball]
46	04963771	[colour, color, coloring, colouring]
47	04466597	[towel]
48	02852392	[cover, blanket]
49	03549540	[house]
50	07317454	[fire]
51	09846929	[baby, babe, infant]
52	01331343	[virus]
53	04408223	[phone, telephone]
54	06820056	[number, numeral]
55	07324399	[motion, movement]
56	06422547	[book]
57	03539152	[ring, hoop]
58	08206141	[circus]
59	08201135	[horde, swarm, drove]
60	07034009	[music]
61	07889783	[pizza]
62	13149924	[stalk, stem]
63	11484542	[gravitation, gravity]
64	03099154	[container]
65	11547628	[x-ray]
66	10302734	[carrier, mailman, postman]
67	09381255	[moon]
68	04094238	[rib]
69	13477888	[decay]
70	02474924	[homo, man, human]
71	14048353	[sleep, slumber]
72	09416900	[planet]
73	07591291	[dinner]
74	07499687	[ambition, dream, aspiration]
75	01677105	[lizard]
76	07658542	[jam]
77	07590167	[breakfast]
78	10320928	[mathematician]
79	12122650	[grass]
80	01505702	[bird]
81	05309998	[mouth]
82	02584588	[dolphin]
83	07135232	[call, yell, cry, outcry, shout]
84	10447768	[physicist]
85	10895767	[obama]
86	03241438	[dress, frock]
87	13793968	[droplet]
88	10486745	[president]
89	03931348	[photograph, exposure, photo, pic, picture]
90	08098545	[faith, religion]
91	02961779	[automobile, auto, car, machine, motorcar]
92	14975368	[methane]
93	03193215	[napkin, diaper, nappy]
94	10148670	[heavyweight, whale, giant, hulk]
95	08196373	[rich]
96	04169767	[seatbelt]
97	03585784	[cyberspace, net, internet]
98	09784701	[actor, thespian, player]
99	03934354	[piano, pianoforte]
100	10043844	[domestic]
101	07074002	[pop]
102	13603216	[number]
103	02785352	[balloon]
104	06580310	[os]
105	02824762	[bedchamber, chamber, bedroom]
106	04516244	[underclothes, underwear]
107	04341737	[street]
108	07902824	[beer]
109	09382700	[mountain, mount]
110	14869913	[h2o, water]
111	07623214	[lollipop, sucker]
112	07275291	[standard, criterion, measure, touchstone]
113	09473312	[sun]
114	10352098	[mother]
115	05906432	[ufo]
116	15080200	[vapour, vapor]
117	04544161	[violin, fiddle]
118	03167484	[dart]
119	02514684	[fish]
120	07769568	[banana]
121	03036237	[cinema]
122	05138912	[altitude, height]
123	09895920	[brother]
124	05570899	[foot, pes]
125	07939004	[cocoa, chocolate]
126	09493680	[vent, volcano]
127	07556254	[defeat, frustration]
128	13407086	[currency]
129	03788963	[monocle, eyeglass]
130	02209508	[bee]
131	08306203	[hip-hop]
132	06790941	[gag, jest, jape, joke, laugh]
133	07765558	[lemon]
134	08671935	[province, state]
135	05722413	[fragrance, scent, perfume, aroma]
136	03254045	[pharmacy, drugstore]
137	09950623	[clown, buffoon]
138	02951508	[taper, candle]
139	10686626	[stupid, dullard, dolt]
140	02953692	[cannon]
141	07419737	[avalanche]
142	07270666	[telepathy]
143	09495727	[volcano]
144	09331478	[berg, iceberg]
145	10171280	[guitarist]
146	14383864	[spasm, cramp]
147	02326697	[coney, rabbit, cony]
148	11542373	[uv, ultraviolet]
149	07900542	[alcohol, intoxicant]
150	10842973	[armstrong]
151	09240137	[beach]
152	06287933	[tv, telecasting, television, video]
153	04969961	[red, redness]
154	01864419	[mammalian, mammal]
155	06370600	[website, site]
156	03180509	[floss]
157	09583190	[cupid, amor]
158	07726361	[murphy, tater, potato, spud]
159	10372030	[neighbour, neighbor]
160	09399110	[ocean]
161	15262047	[summer, summertime]
162	02537365	[salmon]
163	10541255	[reporter, newsman]
164	01642406	[frog, toad, anuran]
165	11478731	[fog]
166	09376006	[meteoroid, meteor]
167	08893849	[london]
168	15162842	[vacation, holiday]
169	09567238	[vampire, lamia]
170	10672142	[stationer]
171	10450429	[pianist]
172	10031556	[dictator, potentate]
173	09230176	[asia]
174	04327264	[stimulant]
175	11271521	[rachmaninoff, rachmaninov]
176	02123649	[feline, felid]
177	09912283	[skipper, captain]
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	10518940	[queen]
180	08928282	[bali]
181	04976072	[blue, blueness]
182	04216306	NOT_FOUND
183	04564934	NOT_FOUND
184	08190188	NOT_FOUND
185	15207154	NOT_FOUND
186	03350333	NOT_FOUND
187	10637858	NOT_FOUND
188	07838173	[catsup, ketchup]
189	02441664	[giraffe]
190	15236602	[june]
191	09339360	[island]
192	04378312	[natatorium]
193	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
194	11521799	[rain, rainfall]
195	08190414	[eu, eec, europe, ec]
196	09861435	[cager]
197	09054023	[suisse, switzerland, schweiz, svizzera]
