#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	02474924	[homo, man, human]
1	05396148	[ticker, pump, heart]
2	04969961	[red, redness]
3	09846929	[baby, babe, infant]
4	07135232	[call, yell, cry, outcry, shout]
5	02852392	[cover, blanket]
6	03931348	[photograph, exposure, photo, pic, picture]
7	13149924	[stalk, stem]
8	03549540	[house]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	10352098	[mother]
11	05570899	[foot, pes]
12	02086723	[dog]
13	05262259	[hair]
14	05309998	[mouth]
15	07317454	[fire]
16	03226423	[door]
17	13603216	[number]
18	03944520	[pillow]
19	02406106	[cow]
20	13124818	[tree]
21	06287933	[tv, telecasting, television, video]
22	02124272	[cat]
23	04125115	[carpeting, rug, carpet]
24	07558676	[love]
25	04976072	[blue, blueness]
26	02514684	[fish]
27	02951508	[taper, candle]
28	14048353	[sleep, slumber]
29	13477888	[decay]
30	04094238	[rib]
31	03187746	[device]
32	04594951	[window]
33	14869913	[h2o, water]
34	07900542	[alcohol, intoxicant]
35	04386330	[table]
36	15262047	[summer, summertime]
37	15162842	[vacation, holiday]
38	09569105	[ghost]
39	05722413	[fragrance, scent, perfume, aroma]
40	11521799	[rain, rainfall]
41	02824762	[bedchamber, chamber, bedroom]
42	01331343	[virus]
43	02777635	[baggage, luggage]
44	06820056	[number, numeral]
45	07591291	[dinner]
46	02803656	[basement, cellar]
47	10344679	[hero]
48	10518940	[queen]
49	02961779	[automobile, auto, car, machine, motorcar]
50	02326697	[coney, rabbit, cony]
51	03539152	[ring, hoop]
52	01642406	[frog, toad, anuran]
53	03914323	[pencil]
54	12168056	[bamboo]
55	04481701	[trap]
56	02781674	[ball]
57	15236602	[june]
58	03565341	[idol, god]
59	01505702	[bird]
60	04263630	[sofa, lounge, couch]
61	09895920	[brother]
62	09240137	[beach]
63	04497386	[truck]
64	08201135	[horde, swarm, drove]
65	07499687	[ambition, dream, aspiration]
66	09559169	[god]
67	04466597	[towel]
68	03005231	[chair]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	03180509	[floss]
71	07590167	[breakfast]
72	06790941	[gag, jest, jape, joke, laugh]
73	03241438	[dress, frock]
74	03099154	[container]
75	09339360	[island]
76	09784701	[actor, thespian, player]
77	07324399	[motion, movement]
78	09583190	[cupid, amor]
79	08196373	[rich]
80	04327264	[stimulant]
81	09399110	[ocean]
82	03086983	[computer]
83	10447768	[physicist]
84	07034009	[music]
85	05138912	[altitude, height]
86	07456888	[spin]
87	03934354	[piano, pianoforte]
88	02123649	[feline, felid]
89	03637568	[ladder]
90	10320928	[mathematician]
91	09861435	[cager]
92	03036237	[cinema]
93	04216306	NOT_FOUND
94	03472916	[gun]
95	13793968	[droplet]
96	14383864	[spasm, cramp]
97	08098545	[faith, religion]
98	09493680	[vent, volcano]
99	04564934	NOT_FOUND
