#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	09240137	[beach]
2	12122650	[grass]
3	06370600	[website, site]
4	14869913	[h2o, water]
5	03226423	[door]
6	04386330	[table]
7	04594951	[window]
8	03549540	[house]
9	04341737	[street]
10	09382700	[mountain, mount]
11	08293641	[school]
12	05570899	[foot, pes]
13	02803656	[basement, cellar]
14	12168056	[bamboo]
15	04969961	[red, redness]
16	15262047	[summer, summertime]
17	09473312	[sun]
18	02852392	[cover, blanket]
19	03796045	[motorcycle, bike]
20	04976072	[blue, blueness]
21	07317454	[fire]
22	08893849	[london]
23	04125115	[carpeting, rug, carpet]
24	07769568	[banana]
25	03241438	[dress, frock]
26	10344679	[hero]
27	10043844	[domestic]
28	09493680	[vent, volcano]
29	02124272	[cat]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	03681809	[lipstick]
36	09846929	[baby, babe, infant]
37	09376006	[meteoroid, meteor]
38	07456888	[spin]
39	01677105	[lizard]
40	13603216	[number]
41	11521799	[rain, rainfall]
42	04216306	NOT_FOUND
43	02326697	[coney, rabbit, cony]
44	02537365	[salmon]
45	02209508	[bee]
46	14975368	[methane]
47	06422547	[book]
48	05309998	[mouth]
49	02777635	[baggage, luggage]
50	10895767	[obama]
51	04963771	[colour, color, coloring, colouring]
52	09416900	[planet]
53	05396148	[ticker, pump, heart]
54	09495727	[volcano]
55	09912283	[skipper, captain]
56	07034009	[music]
57	04564934	NOT_FOUND
58	07590167	[breakfast]
59	13149924	[stalk, stem]
60	03005231	[chair]
61	10518940	[queen]
62	09784701	[actor, thespian, player]
63	02953692	[cannon]
64	10372030	[neighbour, neighbor]
65	09230176	[asia]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	06820056	[number, numeral]
71	09381255	[moon]
72	04327264	[stimulant]
73	05722413	[fragrance, scent, perfume, aroma]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	04094238	[rib]
78	08098545	[faith, religion]
79	10352098	[mother]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	15236602	[june]
92	05262259	[hair]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04531608	[vehicle]
