#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	07324399	[motion, movement]
1	13603216	[number]
2	09784701	[actor, thespian, player]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05138912	[altitude, height]
5	03187746	[device]
6	02803656	[basement, cellar]
7	13477888	[decay]
8	07769568	[banana]
9	03241438	[dress, frock]
10	10344679	[hero]
11	10043844	[domestic]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	02124272	[cat]
15	02781674	[ball]
16	02785352	[balloon]
17	09331478	[berg, iceberg]
18	07939004	[cocoa, chocolate]
19	03180509	[floss]
20	03681809	[lipstick]
21	09846929	[baby, babe, infant]
22	09376006	[meteoroid, meteor]
23	09382700	[mountain, mount]
24	07456888	[spin]
25	01677105	[lizard]
26	11521799	[rain, rainfall]
27	04216306	NOT_FOUND
28	02326697	[coney, rabbit, cony]
29	02537365	[salmon]
30	02209508	[bee]
31	14975368	[methane]
32	06422547	[book]
33	05309998	[mouth]
34	02777635	[baggage, luggage]
35	10895767	[obama]
36	04963771	[colour, color, coloring, colouring]
37	09416900	[planet]
38	05396148	[ticker, pump, heart]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	07034009	[music]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	10518940	[queen]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	05722413	[fragrance, scent, perfume, aroma]
62	04976072	[blue, blueness]
63	02474924	[homo, man, human]
64	10447768	[physicist]
65	02086723	[dog]
66	08293641	[school]
67	04094238	[rib]
68	08098545	[faith, religion]
69	10352098	[mother]
70	06790941	[gag, jest, jape, joke, laugh]
71	07765558	[lemon]
72	02441664	[giraffe]
73	15080200	[vapour, vapor]
74	03934354	[piano, pianoforte]
75	08196373	[rich]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	05262259	[hair]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	09399110	[ocean]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
