#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	03226423	[door]
1	04594951	[window]
2	03549540	[house]
3	04386330	[table]
4	07591291	[dinner]
5	07590167	[breakfast]
6	04125115	[carpeting, rug, carpet]
7	02824762	[bedchamber, chamber, bedroom]
8	04466597	[towel]
9	02803656	[basement, cellar]
10	04263630	[sofa, lounge, couch]
11	13124818	[tree]
12	12168056	[bamboo]
13	05262259	[hair]
14	07728304	[chip, crisp]
15	02852392	[cover, blanket]
16	02514684	[fish]
17	12122650	[grass]
18	07939004	[cocoa, chocolate]
19	07889783	[pizza]
20	08196373	[rich]
21	03099154	[container]
22	02781674	[ball]
23	07902824	[beer]
24	09240137	[beach]
25	08293641	[school]
26	07034009	[music]
27	04341737	[street]
28	06422547	[book]
29	04396120	[tank]
30	07317454	[fire]
31	10352098	[mother]
32	03086983	[computer]
33	02086723	[dog]
34	07755101	[apple]
35	08893849	[london]
36	03944520	[pillow]
37	14869913	[h2o, water]
38	03241438	[dress, frock]
39	09473312	[sun]
40	10518940	[queen]
41	04497386	[truck]
42	09846929	[baby, babe, infant]
43	03187746	[device]
44	07558676	[love]
45	05407190	[blood]
46	04969961	[red, redness]
47	02124272	[cat]
48	06370600	[website, site]
49	02953692	[cannon]
50	05309998	[mouth]
51	15162842	[vacation, holiday]
52	07074002	[pop]
53	04408223	[phone, telephone]
54	10713754	[teacher, instructor]
55	03914323	[pencil]
56	03472916	[gun]
57	04531608	[vehicle]
58	07765558	[lemon]
59	09399110	[ocean]
60	10043844	[domestic]
61	04963771	[colour, color, coloring, colouring]
62	13603216	[number]
63	10486745	[president]
64	02951508	[taper, candle]
65	10148670	[heavyweight, whale, giant, hulk]
66	01505702	[bird]
67	07658542	[jam]
68	07456888	[spin]
69	07275291	[standard, criterion, measure, touchstone]
70	09569105	[ghost]
71	05396148	[ticker, pump, heart]
72	03931348	[photograph, exposure, photo, pic, picture]
73	07769568	[banana]
74	02777635	[baggage, luggage]
75	03796045	[motorcycle, bike]
76	03637568	[ladder]
77	02474924	[homo, man, human]
78	03036237	[cinema]
79	15262047	[summer, summertime]
80	09895920	[brother]
81	15236602	[june]
82	09339360	[island]
83	02406106	[cow]
84	04481701	[trap]
85	02537365	[salmon]
86	09381255	[moon]
87	10895767	[obama]
88	09382700	[mountain, mount]
89	04094238	[rib]
90	08206141	[circus]
91	03539152	[ring, hoop]
92	07324399	[motion, movement]
93	08671935	[province, state]
94	02506148	[elephant]
95	12958438	[carrot]
96	05138912	[altitude, height]
97	10344679	[hero]
98	03254045	[pharmacy, drugstore]
99	11478731	[fog]
100	09230176	[asia]
101	09559169	[god]
102	09416900	[planet]
103	05570899	[foot, pes]
104	03934354	[piano, pianoforte]
105	10372030	[neighbour, neighbor]
106	11521799	[rain, rainfall]
107	07499687	[ambition, dream, aspiration]
108	08098545	[faith, religion]
109	03681809	[lipstick]
110	07135232	[call, yell, cry, outcry, shout]
111	02961779	[automobile, auto, car, machine, motorcar]
112	02785352	[balloon]
113	03565341	[idol, god]
114	07726361	[murphy, tater, potato, spud]
115	10842973	[armstrong]
116	04544161	[violin, fiddle]
117	05722413	[fragrance, scent, perfume, aroma]
118	03193215	[napkin, diaper, nappy]
119	09912283	[skipper, captain]
120	13407086	[currency]
121	14048353	[sleep, slumber]
122	06287933	[tv, telecasting, television, video]
123	10450429	[pianist]
124	03585784	[cyberspace, net, internet]
125	06820056	[number, numeral]
126	08201135	[horde, swarm, drove]
127	09784701	[actor, thespian, player]
128	10171280	[guitarist]
129	10447768	[physicist]
130	07556254	[defeat, frustration]
131	10541255	[reporter, newsman]
132	04976072	[blue, blueness]
133	01677105	[lizard]
134	04233049	[skateboard]
135	08190414	[eu, eec, europe, ec]
136	03167484	[dart]
137	02392211	[donkey]
138	13149924	[stalk, stem]
139	14706294	[molecule]
140	11484542	[gravitation, gravity]
141	09493680	[vent, volcano]
142	14975368	[methane]
143	11547628	[x-ray]
144	01331343	[virus]
145	04516244	[underclothes, underwear]
146	08306203	[hip-hop]
147	09950623	[clown, buffoon]
148	02209508	[bee]
149	06580310	[os]
150	13477888	[decay]
151	10320928	[mathematician]
152	02584588	[dolphin]
153	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
154	04613932	[spanner, wrench]
155	07419737	[avalanche]
156	03181260	[deodorant]
157	09331478	[berg, iceberg]
158	03180509	[floss]
159	01864419	[mammalian, mammal]
160	15080200	[vapour, vapor]
161	09495727	[volcano]
162	10302734	[carrier, mailman, postman]
163	02326697	[coney, rabbit, cony]
164	07900542	[alcohol, intoxicant]
165	08928282	[bali]
166	04327264	[stimulant]
167	11542373	[uv, ultraviolet]
168	06790941	[gag, jest, jape, joke, laugh]
169	14383864	[spasm, cramp]
170	02441664	[giraffe]
171	13793968	[droplet]
172	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
173	03788963	[monocle, eyeglass]
174	04216306	NOT_FOUND
175	04564934	NOT_FOUND
176	08190188	NOT_FOUND
177	15207154	NOT_FOUND
178	03350333	NOT_FOUND
179	10637858	NOT_FOUND
180	07838173	[catsup, ketchup]
181	07623214	[lollipop, sucker]
182	11271521	[rachmaninoff, rachmaninov]
183	04169767	[seatbelt]
184	10031556	[dictator, potentate]
185	01642406	[frog, toad, anuran]
186	10686626	[stupid, dullard, dolt]
187	04378312	[natatorium]
188	09376006	[meteoroid, meteor]
189	09583190	[cupid, amor]
190	05906432	[ufo]
191	09567238	[vampire, lamia]
192	09054023	[suisse, switzerland, schweiz, svizzera]
193	10672142	[stationer]
194	07270666	[telepathy]
195	02123649	[feline, felid]
196	09861435	[cager]
