#query id=253 conceptLabel=Island conceptURI=09339360  labels=[hawaii, bahamas, australia, cuba]
0	09339360	[island]
1	09230176	[asia]
2	09399110	[ocean]
3	09240137	[beach]
4	15236602	[june]
5	01505702	[bird]
6	10518940	[queen]
7	11521799	[rain, rainfall]
8	02514684	[fish]
9	09473312	[sun]
10	10486745	[president]
11	10043844	[domestic]
12	08671935	[province, state]
13	10352098	[mother]
14	15162842	[vacation, holiday]
15	08196373	[rich]
16	09381255	[moon]
17	02537365	[salmon]
18	09416900	[planet]
19	08893849	[london]
20	10372030	[neighbour, neighbor]
21	10895767	[obama]
22	13603216	[number]
23	15262047	[summer, summertime]
24	04408223	[phone, telephone]
25	10344679	[hero]
26	07558676	[love]
27	01331343	[virus]
28	03549540	[house]
29	09912283	[skipper, captain]
30	10148670	[heavyweight, whale, giant, hulk]
31	07317454	[fire]
32	07556254	[defeat, frustration]
33	09382700	[mountain, mount]
34	08190414	[eu, eec, europe, ec]
35	08293641	[school]
36	07769568	[banana]
37	09895920	[brother]
38	02852392	[cover, blanket]
39	08928282	[bali]
40	11478731	[fog]
41	06370600	[website, site]
42	04341737	[street]
43	13407086	[currency]
44	02584588	[dolphin]
45	07034009	[music]
46	05309998	[mouth]
47	02124272	[cat]
48	07324399	[motion, movement]
49	07074002	[pop]
50	02781674	[ball]
51	09569105	[ghost]
52	07591291	[dinner]
53	05138912	[altitude, height]
54	06422547	[book]
55	02086723	[dog]
56	02506148	[elephant]
57	03565341	[idol, god]
58	07419737	[avalanche]
59	03005231	[chair]
60	09495727	[volcano]
61	07135232	[call, yell, cry, outcry, shout]
62	03226423	[door]
63	10302734	[carrier, mailman, postman]
64	10842973	[armstrong]
65	05407190	[blood]
66	03585784	[cyberspace, net, internet]
67	02474924	[homo, man, human]
68	14869913	[h2o, water]
69	09559169	[god]
70	02406106	[cow]
71	03086983	[computer]
72	03099154	[container]
73	13124818	[tree]
74	04531608	[vehicle]
75	04497386	[truck]
76	12122650	[grass]
77	08098545	[faith, religion]
78	03036237	[cinema]
79	02785352	[balloon]
80	07658542	[jam]
81	10713754	[teacher, instructor]
82	09784701	[actor, thespian, player]
83	04386330	[table]
84	03472916	[gun]
85	10541255	[reporter, newsman]
86	07499687	[ambition, dream, aspiration]
87	07590167	[breakfast]
88	09493680	[vent, volcano]
89	04481701	[trap]
90	07755101	[apple]
91	09846929	[baby, babe, infant]
92	01677105	[lizard]
93	05396148	[ticker, pump, heart]
94	06820056	[number, numeral]
95	02209508	[bee]
96	04969961	[red, redness]
97	02824762	[bedchamber, chamber, bedroom]
98	08206141	[circus]
99	07902824	[beer]
100	04594951	[window]
101	01864419	[mammalian, mammal]
102	03539152	[ring, hoop]
103	07939004	[cocoa, chocolate]
104	07275291	[standard, criterion, measure, touchstone]
105	03796045	[motorcycle, bike]
106	09054023	[suisse, switzerland, schweiz, svizzera]
107	06287933	[tv, telecasting, television, video]
108	03187746	[device]
109	08201135	[horde, swarm, drove]
110	07728304	[chip, crisp]
111	04396120	[tank]
112	05262259	[hair]
113	07456888	[spin]
114	04125115	[carpeting, rug, carpet]
115	10450429	[pianist]
116	12168056	[bamboo]
117	11542373	[uv, ultraviolet]
118	02777635	[baggage, luggage]
