#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	07590167	[breakfast]
1	07591291	[dinner]
2	03226423	[door]
3	15162842	[vacation, holiday]
4	07558676	[love]
5	03549540	[house]
6	13603216	[number]
7	06422547	[book]
8	02086723	[dog]
9	10043844	[domestic]
10	07135232	[call, yell, cry, outcry, shout]
11	02852392	[cover, blanket]
12	07317454	[fire]
13	05407190	[blood]
14	05262259	[hair]
15	07728304	[chip, crisp]
16	07902824	[beer]
17	02781674	[ball]
18	09230176	[asia]
19	04408223	[phone, telephone]
20	09240137	[beach]
21	07074002	[pop]
22	07034009	[music]
23	08293641	[school]
24	04594951	[window]
25	09473312	[sun]
26	05309998	[mouth]
27	08196373	[rich]
28	07889783	[pizza]
29	04497386	[truck]
30	10352098	[mother]
31	04466597	[towel]
32	10895767	[obama]
33	09846929	[baby, babe, infant]
34	04341737	[street]
35	07456888	[spin]
36	15262047	[summer, summertime]
37	06370600	[website, site]
38	07755101	[apple]
39	12122650	[grass]
40	02124272	[cat]
41	01505702	[bird]
42	13124818	[tree]
43	03005231	[chair]
44	15236602	[june]
45	07658542	[jam]
46	04969961	[red, redness]
47	02474924	[homo, man, human]
48	09399110	[ocean]
49	08893849	[london]
50	03086983	[computer]
51	14869913	[h2o, water]
52	09569105	[ghost]
53	11521799	[rain, rainfall]
54	03472916	[gun]
55	04125115	[carpeting, rug, carpet]
56	10518940	[queen]
57	03187746	[device]
58	02514684	[fish]
59	09895920	[brother]
60	02803656	[basement, cellar]
61	04263630	[sofa, lounge, couch]
62	09382700	[mountain, mount]
63	10486745	[president]
64	03565341	[idol, god]
65	03796045	[motorcycle, bike]
66	10713754	[teacher, instructor]
67	02406106	[cow]
68	09559169	[god]
69	07556254	[defeat, frustration]
70	09339360	[island]
71	04396120	[tank]
72	04531608	[vehicle]
73	02777635	[baggage, luggage]
74	08098545	[faith, religion]
75	05396148	[ticker, pump, heart]
76	08671935	[province, state]
77	09381255	[moon]
78	10372030	[neighbour, neighbor]
79	10344679	[hero]
80	07324399	[motion, movement]
81	03241438	[dress, frock]
82	04094238	[rib]
83	03585784	[cyberspace, net, internet]
84	04963771	[colour, color, coloring, colouring]
85	03944520	[pillow]
86	10148670	[heavyweight, whale, giant, hulk]
87	07939004	[cocoa, chocolate]
88	07275291	[standard, criterion, measure, touchstone]
89	09416900	[planet]
90	06820056	[number, numeral]
91	08206141	[circus]
92	07499687	[ambition, dream, aspiration]
93	13407086	[currency]
94	03099154	[container]
95	11478731	[fog]
96	02506148	[elephant]
97	10842973	[armstrong]
98	02824762	[bedchamber, chamber, bedroom]
99	04481701	[trap]
100	14048353	[sleep, slumber]
101	03931348	[photograph, exposure, photo, pic, picture]
102	02785352	[balloon]
103	03539152	[ring, hoop]
104	09912283	[skipper, captain]
105	08190414	[eu, eec, europe, ec]
106	07765558	[lemon]
107	05138912	[altitude, height]
108	02951508	[taper, candle]
109	02537365	[salmon]
110	02953692	[cannon]
111	03036237	[cinema]
112	08201135	[horde, swarm, drove]
113	05570899	[foot, pes]
114	03681809	[lipstick]
115	05722413	[fragrance, scent, perfume, aroma]
116	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
117	08928282	[bali]
118	12168056	[bamboo]
119	06287933	[tv, telecasting, television, video]
120	07769568	[banana]
121	09784701	[actor, thespian, player]
122	02392211	[donkey]
123	07419737	[avalanche]
124	01331343	[virus]
125	03914323	[pencil]
126	03637568	[ladder]
127	02209508	[bee]
128	10541255	[reporter, newsman]
129	12958438	[carrot]
130	08306203	[hip-hop]
131	04976072	[blue, blueness]
132	02961779	[automobile, auto, car, machine, motorcar]
133	07726361	[murphy, tater, potato, spud]
134	03254045	[pharmacy, drugstore]
135	09493680	[vent, volcano]
136	10450429	[pianist]
137	10171280	[guitarist]
138	03167484	[dart]
139	09495727	[volcano]
140	07900542	[alcohol, intoxicant]
141	09331478	[berg, iceberg]
142	06790941	[gag, jest, jape, joke, laugh]
143	04516244	[underclothes, underwear]
144	02584588	[dolphin]
145	11484542	[gravitation, gravity]
146	01677105	[lizard]
147	13149924	[stalk, stem]
148	14975368	[methane]
149	04544161	[violin, fiddle]
150	04233049	[skateboard]
151	03934354	[piano, pianoforte]
152	10447768	[physicist]
153	13477888	[decay]
154	10302734	[carrier, mailman, postman]
155	04327264	[stimulant]
156	06580310	[os]
157	09950623	[clown, buffoon]
158	03193215	[napkin, diaper, nappy]
159	07623214	[lollipop, sucker]
160	14706294	[molecule]
161	15080200	[vapour, vapor]
162	10686626	[stupid, dullard, dolt]
163	11547628	[x-ray]
164	05906432	[ufo]
165	07838173	[catsup, ketchup]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	02326697	[coney, rabbit, cony]
168	03181260	[deodorant]
169	11542373	[uv, ultraviolet]
170	09567238	[vampire, lamia]
171	04169767	[seatbelt]
172	09054023	[suisse, switzerland, schweiz, svizzera]
173	14383864	[spasm, cramp]
174	10320928	[mathematician]
175	10031556	[dictator, potentate]
176	04216306	NOT_FOUND
177	04564934	NOT_FOUND
178	08190188	NOT_FOUND
179	15207154	NOT_FOUND
180	03350333	NOT_FOUND
181	10637858	NOT_FOUND
182	01642406	[frog, toad, anuran]
183	02441664	[giraffe]
184	09376006	[meteoroid, meteor]
185	09583190	[cupid, amor]
186	01864419	[mammalian, mammal]
187	13793968	[droplet]
188	03180509	[floss]
189	04613932	[spanner, wrench]
190	11271521	[rachmaninoff, rachmaninov]
191	02123649	[feline, felid]
192	07270666	[telepathy]
193	03788963	[monocle, eyeglass]
194	04378312	[natatorium]
195	09861435	[cager]
196	10672142	[stationer]
