#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	05262259	[hair]
1	13124818	[tree]
2	03226423	[door]
3	02086723	[dog]
4	02781674	[ball]
5	04594951	[window]
6	07728304	[chip, crisp]
7	09473312	[sun]
8	05309998	[mouth]
9	07317454	[fire]
10	02124272	[cat]
11	02514684	[fish]
12	01505702	[bird]
13	02852392	[cover, blanket]
14	04963771	[colour, color, coloring, colouring]
15	05407190	[blood]
16	04386330	[table]
17	13603216	[number]
18	12122650	[grass]
19	03241438	[dress, frock]
20	04497386	[truck]
21	04125115	[carpeting, rug, carpet]
22	04531608	[vehicle]
23	09381255	[moon]
24	07902824	[beer]
25	09382700	[mountain, mount]
26	10518940	[queen]
27	03539152	[ring, hoop]
28	03472916	[gun]
29	07558676	[love]
30	09846929	[baby, babe, infant]
31	04466597	[towel]
32	08196373	[rich]
33	09399110	[ocean]
34	03549540	[house]
35	04341737	[street]
36	07755101	[apple]
37	11478731	[fog]
38	02506148	[elephant]
39	04396120	[tank]
40	10043844	[domestic]
41	12168056	[bamboo]
42	10148670	[heavyweight, whale, giant, hulk]
43	06422547	[book]
44	09240137	[beach]
45	02537365	[salmon]
46	09569105	[ghost]
47	03681809	[lipstick]
48	07939004	[cocoa, chocolate]
49	07765558	[lemon]
50	07591291	[dinner]
51	05722413	[fragrance, scent, perfume, aroma]
52	09339360	[island]
53	03005231	[chair]
54	11521799	[rain, rainfall]
55	10352098	[mother]
56	07074002	[pop]
57	15236602	[june]
58	03931348	[photograph, exposure, photo, pic, picture]
59	04481701	[trap]
60	07769568	[banana]
61	10895767	[obama]
62	02953692	[cannon]
63	02406106	[cow]
64	06370600	[website, site]
65	01677105	[lizard]
66	07324399	[motion, movement]
67	10344679	[hero]
68	15162842	[vacation, holiday]
69	14869913	[h2o, water]
70	03914323	[pencil]
71	05138912	[altitude, height]
72	03944520	[pillow]
73	10486745	[president]
74	03796045	[motorcycle, bike]
75	07658542	[jam]
76	07419737	[avalanche]
77	03099154	[container]
78	08293641	[school]
79	07590167	[breakfast]
80	10842973	[armstrong]
81	02584588	[dolphin]
82	03187746	[device]
83	09230176	[asia]
84	04408223	[phone, telephone]
85	07034009	[music]
86	02474924	[homo, man, human]
87	12958438	[carrot]
88	08671935	[province, state]
89	07556254	[defeat, frustration]
90	09559169	[god]
91	07275291	[standard, criterion, measure, touchstone]
92	09416900	[planet]
