#query id=244 conceptLabel=Number conceptURI=13603216  labels=[1, 3, 15, 10]
0	15236602	[june]
1	13603216	[number]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	08893849	[london]
5	07317454	[fire]
6	10043844	[domestic]
7	04386330	[table]
8	15262047	[summer, summertime]
9	08293641	[school]
10	03585784	[cyberspace, net, internet]
11	09230176	[asia]
12	09473312	[sun]
13	03549540	[house]
14	07556254	[defeat, frustration]
15	04497386	[truck]
16	04341737	[street]
17	08671935	[province, state]
18	04408223	[phone, telephone]
19	07275291	[standard, criterion, measure, touchstone]
20	05138912	[altitude, height]
21	06422547	[book]
22	04969961	[red, redness]
23	02781674	[ball]
24	09784701	[actor, thespian, player]
25	03472916	[gun]
26	07590167	[breakfast]
27	07558676	[love]
28	04531608	[vehicle]
29	09339360	[island]
30	07591291	[dinner]
31	02514684	[fish]
32	06370600	[website, site]
33	05407190	[blood]
34	07135232	[call, yell, cry, outcry, shout]
35	03086983	[computer]
36	10352098	[mother]
37	09399110	[ocean]
38	13407086	[currency]
39	11521799	[rain, rainfall]
40	03226423	[door]
41	09895920	[brother]
42	10486745	[president]
43	14869913	[h2o, water]
44	10518940	[queen]
45	08196373	[rich]
46	15162842	[vacation, holiday]
47	07755101	[apple]
48	09912283	[skipper, captain]
49	09240137	[beach]
50	04396120	[tank]
51	09846929	[baby, babe, infant]
52	13124818	[tree]
53	01505702	[bird]
54	10895767	[obama]
55	07034009	[music]
56	10713754	[teacher, instructor]
57	03005231	[chair]
58	08201135	[horde, swarm, drove]
59	07728304	[chip, crisp]
60	04594951	[window]
61	08190414	[eu, eec, europe, ec]
62	03099154	[container]
63	07658542	[jam]
64	07419737	[avalanche]
65	07074002	[pop]
66	07765558	[lemon]
67	02537365	[salmon]
68	09381255	[moon]
69	10842973	[armstrong]
70	02953692	[cannon]
71	07902824	[beer]
72	03539152	[ring, hoop]
73	09416900	[planet]
74	09382700	[mountain, mount]
75	01331343	[virus]
76	05396148	[ticker, pump, heart]
77	04481701	[trap]
78	02474924	[homo, man, human]
79	03187746	[device]
80	10344679	[hero]
81	07324399	[motion, movement]
82	12122650	[grass]
83	02086723	[dog]
84	07889783	[pizza]
85	07456888	[spin]
86	03637568	[ladder]
87	05309998	[mouth]
88	05570899	[foot, pes]
89	07939004	[cocoa, chocolate]
90	06287933	[tv, telecasting, television, video]
91	10302734	[carrier, mailman, postman]
92	09559169	[god]
93	02124272	[cat]
94	10148670	[heavyweight, whale, giant, hulk]
95	07499687	[ambition, dream, aspiration]
96	07769568	[banana]
97	02803656	[basement, cellar]
98	04963771	[colour, color, coloring, colouring]
99	06580310	[os]
100	02824762	[bedchamber, chamber, bedroom]
101	02406106	[cow]
102	03796045	[motorcycle, bike]
103	09569105	[ghost]
104	08098545	[faith, religion]
105	05262259	[hair]
106	02961779	[automobile, auto, car, machine, motorcar]
107	10372030	[neighbour, neighbor]
108	03036237	[cinema]
109	13149924	[stalk, stem]
110	03565341	[idol, god]
111	08306203	[hip-hop]
112	09054023	[suisse, switzerland, schweiz, svizzera]
113	04094238	[rib]
114	03931348	[photograph, exposure, photo, pic, picture]
115	11478731	[fog]
116	10171280	[guitarist]
117	10541255	[reporter, newsman]
118	08928282	[bali]
119	02785352	[balloon]
120	12958438	[carrot]
121	07726361	[murphy, tater, potato, spud]
122	14048353	[sleep, slumber]
123	02506148	[elephant]
124	02777635	[baggage, luggage]
125	04544161	[violin, fiddle]
126	12168056	[bamboo]
127	04466597	[towel]
128	04976072	[blue, blueness]
129	03934354	[piano, pianoforte]
130	14706294	[molecule]
131	03167484	[dart]
132	08206141	[circus]
133	07900542	[alcohol, intoxicant]
134	13477888	[decay]
135	03241438	[dress, frock]
136	10450429	[pianist]
137	09495727	[volcano]
138	04263630	[sofa, lounge, couch]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	02209508	[bee]
141	09331478	[berg, iceberg]
142	03914323	[pencil]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	03254045	[pharmacy, drugstore]
145	14975368	[methane]
146	11484542	[gravitation, gravity]
147	02584588	[dolphin]
148	10447768	[physicist]
149	10320928	[mathematician]
150	09493680	[vent, volcano]
151	04125115	[carpeting, rug, carpet]
152	02392211	[donkey]
153	03681809	[lipstick]
154	03944520	[pillow]
155	09583190	[cupid, amor]
156	11542373	[uv, ultraviolet]
