#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03226423	[door]
1	09381255	[moon]
2	07317454	[fire]
3	02852392	[cover, blanket]
4	04594951	[window]
5	06422547	[book]
6	09473312	[sun]
7	07034009	[music]
8	03549540	[house]
9	09399110	[ocean]
10	09416900	[planet]
11	07558676	[love]
12	05407190	[blood]
13	02781674	[ball]
14	04341737	[street]
15	09569105	[ghost]
16	13603216	[number]
17	09240137	[beach]
18	15162842	[vacation, holiday]
19	10344679	[hero]
20	08196373	[rich]
21	09382700	[mountain, mount]
22	03931348	[photograph, exposure, photo, pic, picture]
23	08893849	[london]
24	04396120	[tank]
25	13124818	[tree]
26	04386330	[table]
27	04497386	[truck]
28	03565341	[idol, god]
29	04531608	[vehicle]
30	02086723	[dog]
31	01505702	[bird]
32	09559169	[god]
33	09339360	[island]
34	04481701	[trap]
35	06370600	[website, site]
36	02514684	[fish]
37	10148670	[heavyweight, whale, giant, hulk]
38	03086983	[computer]
39	15236602	[june]
40	03472916	[gun]
41	15262047	[summer, summertime]
42	04263630	[sofa, lounge, couch]
43	07135232	[call, yell, cry, outcry, shout]
44	07324399	[motion, movement]
45	03187746	[device]
46	07499687	[ambition, dream, aspiration]
47	07591291	[dinner]
48	09230176	[asia]
49	02124272	[cat]
50	07456888	[spin]
51	02953692	[cannon]
52	07590167	[breakfast]
53	11478731	[fog]
54	10352098	[mother]
55	03005231	[chair]
56	10518940	[queen]
57	08293641	[school]
58	10043844	[domestic]
59	07275291	[standard, criterion, measure, touchstone]
60	07074002	[pop]
61	14869913	[h2o, water]
62	02803656	[basement, cellar]
63	04408223	[phone, telephone]
64	05138912	[altitude, height]
65	03539152	[ring, hoop]
66	03036237	[cinema]
67	02474924	[homo, man, human]
68	10842973	[armstrong]
69	10486745	[president]
70	05309998	[mouth]
71	12122650	[grass]
72	07902824	[beer]
73	07728304	[chip, crisp]
74	03796045	[motorcycle, bike]
75	07755101	[apple]
76	04963771	[colour, color, coloring, colouring]
77	05262259	[hair]
78	08098545	[faith, religion]
79	06287933	[tv, telecasting, television, video]
80	08206141	[circus]
81	02506148	[elephant]
82	04125115	[carpeting, rug, carpet]
83	10895767	[obama]
84	05396148	[ticker, pump, heart]
85	07658542	[jam]
86	09846929	[baby, babe, infant]
87	02785352	[balloon]
88	03637568	[ladder]
89	04969961	[red, redness]
90	13407086	[currency]
91	07556254	[defeat, frustration]
92	09895920	[brother]
93	11484542	[gravitation, gravity]
94	11521799	[rain, rainfall]
95	10372030	[neighbour, neighbor]
96	08671935	[province, state]
97	09495727	[volcano]
98	02537365	[salmon]
99	02824762	[bedchamber, chamber, bedroom]
100	10713754	[teacher, instructor]
101	08201135	[horde, swarm, drove]
102	07419737	[avalanche]
103	03585784	[cyberspace, net, internet]
104	02951508	[taper, candle]
105	10541255	[reporter, newsman]
106	09493680	[vent, volcano]
107	02406106	[cow]
108	09784701	[actor, thespian, player]
109	02584588	[dolphin]
110	09912283	[skipper, captain]
111	07889783	[pizza]
112	03944520	[pillow]
113	14048353	[sleep, slumber]
114	12168056	[bamboo]
115	05570899	[foot, pes]
116	07939004	[cocoa, chocolate]
117	08190414	[eu, eec, europe, ec]
118	01677105	[lizard]
119	06820056	[number, numeral]
120	04466597	[towel]
121	15080200	[vapour, vapor]
122	04233049	[skateboard]
123	11547628	[x-ray]
124	03167484	[dart]
125	09331478	[berg, iceberg]
126	01331343	[virus]
127	02961779	[automobile, auto, car, machine, motorcar]
128	03241438	[dress, frock]
129	06580310	[os]
130	14975368	[methane]
131	03099154	[container]
132	03914323	[pencil]
133	13477888	[decay]
134	10171280	[guitarist]
135	09376006	[meteoroid, meteor]
136	11542373	[uv, ultraviolet]
137	14706294	[molecule]
138	04094238	[rib]
139	12958438	[carrot]
140	08306203	[hip-hop]
141	04976072	[blue, blueness]
142	13149924	[stalk, stem]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	08928282	[bali]
145	03681809	[lipstick]
146	07769568	[banana]
147	02209508	[bee]
148	10447768	[physicist]
149	05906432	[ufo]
150	02392211	[donkey]
151	10450429	[pianist]
152	05722413	[fragrance, scent, perfume, aroma]
153	01864419	[mammalian, mammal]
154	04544161	[violin, fiddle]
155	07765558	[lemon]
156	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
157	03934354	[piano, pianoforte]
158	09567238	[vampire, lamia]
159	07900542	[alcohol, intoxicant]
160	02441664	[giraffe]
161	10302734	[carrier, mailman, postman]
162	03254045	[pharmacy, drugstore]
163	02777635	[baggage, luggage]
164	03193215	[napkin, diaper, nappy]
165	06790941	[gag, jest, jape, joke, laugh]
166	07726361	[murphy, tater, potato, spud]
167	09950623	[clown, buffoon]
168	03181260	[deodorant]
169	02326697	[coney, rabbit, cony]
170	04516244	[underclothes, underwear]
171	13793968	[droplet]
172	10320928	[mathematician]
173	09583190	[cupid, amor]
174	07270666	[telepathy]
175	04613932	[spanner, wrench]
176	10686626	[stupid, dullard, dolt]
177	04327264	[stimulant]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	01642406	[frog, toad, anuran]
185	10031556	[dictator, potentate]
186	02123649	[feline, felid]
187	07623214	[lollipop, sucker]
188	14383864	[spasm, cramp]
189	09054023	[suisse, switzerland, schweiz, svizzera]
190	11271521	[rachmaninoff, rachmaninov]
191	04378312	[natatorium]
192	03788963	[monocle, eyeglass]
193	03180509	[floss]
194	07838173	[catsup, ketchup]
195	04169767	[seatbelt]
196	10672142	[stationer]
197	09861435	[cager]
