#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	03549540	[house]
1	08893849	[london]
2	10486745	[president]
3	10352098	[mother]
4	10518940	[queen]
5	06422547	[book]
6	15236602	[june]
7	03226423	[door]
8	07591291	[dinner]
9	09895920	[brother]
10	10344679	[hero]
11	07556254	[defeat, frustration]
12	07558676	[love]
13	08293641	[school]
14	09473312	[sun]
15	04341737	[street]
16	03005231	[chair]
17	05407190	[blood]
18	09339360	[island]
19	13603216	[number]
20	02086723	[dog]
21	15162842	[vacation, holiday]
22	09559169	[god]
23	04386330	[table]
24	09381255	[moon]
25	09240137	[beach]
26	06370600	[website, site]
27	08196373	[rich]
28	03565341	[idol, god]
29	07317454	[fire]
30	09569105	[ghost]
31	09382700	[mountain, mount]
32	04594951	[window]
33	07590167	[breakfast]
34	02852392	[cover, blanket]
35	02124272	[cat]
36	09230176	[asia]
37	04408223	[phone, telephone]
38	02824762	[bedchamber, chamber, bedroom]
39	02474924	[homo, man, human]
40	02781674	[ball]
41	08671935	[province, state]
42	08098545	[faith, religion]
43	13124818	[tree]
44	01505702	[bird]
45	07034009	[music]
46	03472916	[gun]
47	09912283	[skipper, captain]
48	10895767	[obama]
49	09399110	[ocean]
50	10043844	[domestic]
51	15262047	[summer, summertime]
52	02514684	[fish]
53	02506148	[elephant]
54	07074002	[pop]
55	10842973	[armstrong]
56	04969961	[red, redness]
57	03539152	[ring, hoop]
58	08206141	[circus]
59	05262259	[hair]
60	05309998	[mouth]
61	04497386	[truck]
62	09416900	[planet]
63	07324399	[motion, movement]
64	02406106	[cow]
65	07755101	[apple]
66	04531608	[vehicle]
67	09846929	[baby, babe, infant]
68	03241438	[dress, frock]
69	03036237	[cinema]
70	03086983	[computer]
71	05396148	[ticker, pump, heart]
72	12122650	[grass]
73	07499687	[ambition, dream, aspiration]
74	10713754	[teacher, instructor]
75	03931348	[photograph, exposure, photo, pic, picture]
76	10148670	[heavyweight, whale, giant, hulk]
77	07902824	[beer]
78	07889783	[pizza]
79	03796045	[motorcycle, bike]
80	10372030	[neighbour, neighbor]
81	09784701	[actor, thespian, player]
82	04481701	[trap]
83	05138912	[altitude, height]
84	02537365	[salmon]
85	04125115	[carpeting, rug, carpet]
86	03187746	[device]
87	04466597	[towel]
88	02953692	[cannon]
89	07939004	[cocoa, chocolate]
90	02209508	[bee]
