#query id=248 conceptLabel=moon conceptURI=09381255  labels=[round, earth, satellite]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	05138912	[altitude, height]
3	06370600	[website, site]
4	09416900	[planet]
5	09399110	[ocean]
6	11484542	[gravitation, gravity]
7	09381255	[moon]
8	03187746	[device]
9	03585784	[cyberspace, net, internet]
10	10302734	[carrier, mailman, postman]
11	03086983	[computer]
12	14869913	[h2o, water]
13	07556254	[defeat, frustration]
14	09473312	[sun]
15	04386330	[table]
16	02474924	[homo, man, human]
17	09784701	[actor, thespian, player]
18	07499687	[ambition, dream, aspiration]
19	03565341	[idol, god]
20	09559169	[god]
21	09382700	[mountain, mount]
22	04481701	[trap]
23	03931348	[photograph, exposure, photo, pic, picture]
24	15262047	[summer, summertime]
25	13477888	[decay]
26	02781674	[ball]
27	13124818	[tree]
28	09569105	[ghost]
29	09493680	[vent, volcano]
30	09495727	[volcano]
31	11547628	[x-ray]
32	14975368	[methane]
33	09376006	[meteoroid, meteor]
34	05407190	[blood]
35	11542373	[uv, ultraviolet]
36	02961779	[automobile, auto, car, machine, motorcar]
37	11521799	[rain, rainfall]
38	04531608	[vehicle]
39	02785352	[balloon]
40	07558676	[love]
41	08190414	[eu, eec, europe, ec]
42	09230176	[asia]
43	13603216	[number]
44	06820056	[number, numeral]
45	07317454	[fire]
46	10148670	[heavyweight, whale, giant, hulk]
47	15236602	[june]
48	05570899	[foot, pes]
49	03099154	[container]
50	07275291	[standard, criterion, measure, touchstone]
51	07769568	[banana]
52	03241438	[dress, frock]
53	10344679	[hero]
54	10043844	[domestic]
55	02852392	[cover, blanket]
56	02124272	[cat]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	07456888	[spin]
63	01677105	[lizard]
64	04216306	NOT_FOUND
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	06422547	[book]
69	05309998	[mouth]
70	02777635	[baggage, luggage]
71	10895767	[obama]
72	04963771	[colour, color, coloring, colouring]
73	05396148	[ticker, pump, heart]
74	09912283	[skipper, captain]
75	07034009	[music]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	04594951	[window]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	10518940	[queen]
83	02953692	[cannon]
84	10372030	[neighbour, neighbor]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	07900542	[alcohol, intoxicant]
87	04125115	[carpeting, rug, carpet]
88	08893849	[london]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	04976072	[blue, blueness]
92	10447768	[physicist]
93	02086723	[dog]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	07765558	[lemon]
