#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	04963771	[colour, color, coloring, colouring]
1	05262259	[hair]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	03241438	[dress, frock]
5	09846929	[baby, babe, infant]
6	05396148	[ticker, pump, heart]
7	02086723	[dog]
8	02124272	[cat]
9	02852392	[cover, blanket]
10	03681809	[lipstick]
11	03226423	[door]
12	05407190	[blood]
13	07728304	[chip, crisp]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07135232	[call, yell, cry, outcry, shout]
16	03539152	[ring, hoop]
17	14048353	[sleep, slumber]
18	04327264	[stimulant]
19	13477888	[decay]
20	09784701	[actor, thespian, player]
21	03099154	[container]
22	02781674	[ball]
23	04386330	[table]
24	02123649	[feline, felid]
25	03187746	[device]
26	07324399	[motion, movement]
27	05722413	[fragrance, scent, perfume, aroma]
28	03565341	[idol, god]
29	13149924	[stalk, stem]
30	02777635	[baggage, luggage]
31	09950623	[clown, buffoon]
32	09339360	[island]
33	06820056	[number, numeral]
34	09399110	[ocean]
35	02824762	[bedchamber, chamber, bedroom]
36	07769568	[banana]
37	10344679	[hero]
38	10043844	[domestic]
39	09493680	[vent, volcano]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	09376006	[meteoroid, meteor]
45	09382700	[mountain, mount]
46	07456888	[spin]
47	01677105	[lizard]
48	13603216	[number]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	06422547	[book]
56	05309998	[mouth]
57	10895767	[obama]
58	09416900	[planet]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	07034009	[music]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	04594951	[window]
65	03005231	[chair]
66	02803656	[basement, cellar]
67	10518940	[queen]
68	02953692	[cannon]
69	07317454	[fire]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	09381255	[moon]
77	08893849	[london]
78	02474924	[homo, man, human]
79	10447768	[physicist]
80	08293641	[school]
81	04094238	[rib]
82	08098545	[faith, religion]
83	10352098	[mother]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	08196373	[rich]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	11271521	[rachmaninoff, rachmaninov]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
