#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	06287933	[tv, telecasting, television, video]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	02474924	[homo, man, human]
4	03565341	[idol, god]
5	10686626	[stupid, dullard, dolt]
6	07317454	[fire]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	15262047	[summer, summertime]
9	07034009	[music]
10	07558676	[love]
11	09569105	[ghost]
12	02852392	[cover, blanket]
13	10352098	[mother]
14	07074002	[pop]
15	09846929	[baby, babe, infant]
16	07499687	[ambition, dream, aspiration]
17	13603216	[number]
18	06820056	[number, numeral]
19	07591291	[dinner]
20	03226423	[door]
21	15162842	[vacation, holiday]
22	05396148	[ticker, pump, heart]
23	06370600	[website, site]
24	04969961	[red, redness]
25	07658542	[jam]
26	02086723	[dog]
27	11521799	[rain, rainfall]
28	14048353	[sleep, slumber]
29	15236602	[june]
30	01505702	[bird]
31	03549540	[house]
32	09895920	[brother]
33	09240137	[beach]
34	04497386	[truck]
35	10344679	[hero]
36	08201135	[horde, swarm, drove]
37	09559169	[god]
38	02961779	[automobile, auto, car, machine, motorcar]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	04386330	[table]
41	07590167	[breakfast]
42	02781674	[ball]
43	10372030	[neighbour, neighbor]
44	07769568	[banana]
45	03241438	[dress, frock]
46	10043844	[domestic]
47	09493680	[vent, volcano]
48	02124272	[cat]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	06422547	[book]
64	05309998	[mouth]
65	02777635	[baggage, luggage]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	09416900	[planet]
69	09495727	[volcano]
70	09912283	[skipper, captain]
71	04564934	NOT_FOUND
72	13149924	[stalk, stem]
73	04594951	[window]
74	03005231	[chair]
75	02803656	[basement, cellar]
76	10518940	[queen]
77	09784701	[actor, thespian, player]
78	02953692	[cannon]
79	09230176	[asia]
80	05407190	[blood]
81	07900542	[alcohol, intoxicant]
82	04125115	[carpeting, rug, carpet]
83	09381255	[moon]
84	08893849	[london]
85	04327264	[stimulant]
86	05722413	[fragrance, scent, perfume, aroma]
87	04976072	[blue, blueness]
88	10447768	[physicist]
89	08293641	[school]
90	04094238	[rib]
91	08098545	[faith, religion]
92	07765558	[lemon]
93	02441664	[giraffe]
94	15080200	[vapour, vapor]
95	03934354	[piano, pianoforte]
96	08196373	[rich]
97	04466597	[towel]
98	03914323	[pencil]
99	07270666	[telepathy]
