#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	09495727	[volcano]
1	14869913	[h2o, water]
2	09493680	[vent, volcano]
3	09399110	[ocean]
4	04969961	[red, redness]
5	11478731	[fog]
6	11521799	[rain, rainfall]
7	09381255	[moon]
8	05309998	[mouth]
9	09473312	[sun]
10	04976072	[blue, blueness]
11	02961779	[automobile, auto, car, machine, motorcar]
12	03099154	[container]
13	03931348	[photograph, exposure, photo, pic, picture]
14	03187746	[device]
15	07324399	[motion, movement]
16	09784701	[actor, thespian, player]
17	07135232	[call, yell, cry, outcry, shout]
18	09339360	[island]
19	09416900	[planet]
20	04481701	[trap]
21	07456888	[spin]
22	05262259	[hair]
23	15080200	[vapour, vapor]
24	13124818	[tree]
25	07419737	[avalanche]
26	07034009	[music]
27	03549540	[house]
28	09240137	[beach]
29	14975368	[methane]
30	03086983	[computer]
31	13477888	[decay]
32	07769568	[banana]
33	03241438	[dress, frock]
34	10344679	[hero]
35	10043844	[domestic]
36	02852392	[cover, blanket]
37	02124272	[cat]
38	02781674	[ball]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	01677105	[lizard]
47	13603216	[number]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	06422547	[book]
53	02777635	[baggage, luggage]
54	10895767	[obama]
55	04963771	[colour, color, coloring, colouring]
56	05396148	[ticker, pump, heart]
57	09912283	[skipper, captain]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	04594951	[window]
62	03005231	[chair]
63	02803656	[basement, cellar]
64	10518940	[queen]
65	02953692	[cannon]
66	10372030	[neighbour, neighbor]
67	09230176	[asia]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	07499687	[ambition, dream, aspiration]
71	07900542	[alcohol, intoxicant]
72	04125115	[carpeting, rug, carpet]
73	06820056	[number, numeral]
74	08893849	[london]
75	04327264	[stimulant]
76	05722413	[fragrance, scent, perfume, aroma]
77	02474924	[homo, man, human]
78	10447768	[physicist]
79	02086723	[dog]
80	08293641	[school]
81	04094238	[rib]
82	08098545	[faith, religion]
83	10352098	[mother]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	03934354	[piano, pianoforte]
88	08196373	[rich]
89	04466597	[towel]
90	07074002	[pop]
91	03914323	[pencil]
92	07270666	[telepathy]
93	01505702	[bird]
94	15236602	[june]
95	11271521	[rachmaninoff, rachmaninov]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
