#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	03549540	[house]
1	13603216	[number]
2	06422547	[book]
3	08893849	[london]
4	07034009	[music]
5	07558676	[love]
6	07324399	[motion, movement]
7	07074002	[pop]
8	10518940	[queen]
9	10713754	[teacher, instructor]
10	09895920	[brother]
11	03226423	[door]
12	04386330	[table]
13	02852392	[cover, blanket]
14	10352098	[mother]
15	08293641	[school]
16	10344679	[hero]
17	07591291	[dinner]
18	05407190	[blood]
19	08196373	[rich]
20	02824762	[bedchamber, chamber, bedroom]
21	15236602	[june]
22	03036237	[cinema]
23	07317454	[fire]
24	08098545	[faith, religion]
25	04341737	[street]
26	02781674	[ball]
27	04594951	[window]
28	03086983	[computer]
29	09784701	[actor, thespian, player]
30	09381255	[moon]
31	04408223	[phone, telephone]
32	03005231	[chair]
33	07275291	[standard, criterion, measure, touchstone]
34	10450429	[pianist]
35	02514684	[fish]
36	09473312	[sun]
37	10486745	[president]
38	05396148	[ticker, pump, heart]
39	03539152	[ring, hoop]
40	09559169	[god]
41	03472916	[gun]
42	09569105	[ghost]
43	04531608	[vehicle]
44	02474924	[homo, man, human]
45	10320928	[mathematician]
46	08306203	[hip-hop]
47	02086723	[dog]
48	03187746	[device]
49	10043844	[domestic]
50	06287933	[tv, telecasting, television, video]
51	07728304	[chip, crisp]
52	07889783	[pizza]
53	05309998	[mouth]
54	04497386	[truck]
55	15262047	[summer, summertime]
56	04544161	[violin, fiddle]
57	07902824	[beer]
58	03565341	[idol, god]
59	07556254	[defeat, frustration]
60	07456888	[spin]
61	15162842	[vacation, holiday]
62	05262259	[hair]
63	09339360	[island]
64	07590167	[breakfast]
65	10447768	[physicist]
66	09240137	[beach]
67	09399110	[ocean]
68	05138912	[altitude, height]
69	03241438	[dress, frock]
70	07658542	[jam]
71	06370600	[website, site]
72	03931348	[photograph, exposure, photo, pic, picture]
73	03914323	[pencil]
74	10842973	[armstrong]
75	09912283	[skipper, captain]
76	04481701	[trap]
77	02537365	[salmon]
78	09846929	[baby, babe, infant]
79	09230176	[asia]
80	11521799	[rain, rainfall]
81	12122650	[grass]
82	01505702	[bird]
83	06820056	[number, numeral]
84	07755101	[apple]
85	07135232	[call, yell, cry, outcry, shout]
86	09382700	[mountain, mount]
87	11271521	[rachmaninoff, rachmaninov]
88	07939004	[cocoa, chocolate]
89	10895767	[obama]
90	08206141	[circus]
91	07499687	[ambition, dream, aspiration]
92	04963771	[colour, color, coloring, colouring]
93	02803656	[basement, cellar]
94	13124818	[tree]
95	02124272	[cat]
96	04125115	[carpeting, rug, carpet]
97	02953692	[cannon]
98	08671935	[province, state]
99	12168056	[bamboo]
100	03585784	[cyberspace, net, internet]
101	03796045	[motorcycle, bike]
102	12958438	[carrot]
103	04969961	[red, redness]
104	11478731	[fog]
105	09416900	[planet]
106	04396120	[tank]
107	09331478	[berg, iceberg]
108	07769568	[banana]
109	10171280	[guitarist]
110	04094238	[rib]
111	02406106	[cow]
112	13407086	[currency]
113	11484542	[gravitation, gravity]
114	03637568	[ladder]
115	14869913	[h2o, water]
116	10148670	[heavyweight, whale, giant, hulk]
117	10541255	[reporter, newsman]
118	13477888	[decay]
119	14706294	[molecule]
120	09493680	[vent, volcano]
121	10372030	[neighbour, neighbor]
122	08201135	[horde, swarm, drove]
123	14975368	[methane]
124	02506148	[elephant]
125	13149924	[stalk, stem]
126	02209508	[bee]
127	02961779	[automobile, auto, car, machine, motorcar]
128	07419737	[avalanche]
129	08190414	[eu, eec, europe, ec]
130	01331343	[virus]
131	04263630	[sofa, lounge, couch]
132	07765558	[lemon]
133	02785352	[balloon]
134	05722413	[fragrance, scent, perfume, aroma]
135	03099154	[container]
136	08928282	[bali]
137	09495727	[volcano]
138	04976072	[blue, blueness]
139	09583190	[cupid, amor]
140	02951508	[taper, candle]
141	05570899	[foot, pes]
142	11547628	[x-ray]
143	01677105	[lizard]
144	04466597	[towel]
145	03254045	[pharmacy, drugstore]
146	03681809	[lipstick]
147	11542373	[uv, ultraviolet]
148	10302734	[carrier, mailman, postman]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	09376006	[meteoroid, meteor]
151	03167484	[dart]
152	14048353	[sleep, slumber]
153	04613932	[spanner, wrench]
154	07623214	[lollipop, sucker]
155	02777635	[baggage, luggage]
156	06790941	[gag, jest, jape, joke, laugh]
157	02584588	[dolphin]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	15080200	[vapour, vapor]
160	01864419	[mammalian, mammal]
161	04233049	[skateboard]
162	04327264	[stimulant]
163	03944520	[pillow]
164	07900542	[alcohol, intoxicant]
165	06580310	[os]
166	02392211	[donkey]
167	07726361	[murphy, tater, potato, spud]
168	09567238	[vampire, lamia]
169	05906432	[ufo]
170	04216306	NOT_FOUND
171	04564934	NOT_FOUND
172	08190188	NOT_FOUND
173	15207154	NOT_FOUND
174	03350333	NOT_FOUND
175	10637858	NOT_FOUND
176	10031556	[dictator, potentate]
177	13793968	[droplet]
178	10686626	[stupid, dullard, dolt]
179	09950623	[clown, buffoon]
180	07838173	[catsup, ketchup]
181	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
182	14383864	[spasm, cramp]
183	04516244	[underclothes, underwear]
184	03193215	[napkin, diaper, nappy]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
187	03180509	[floss]
188	02326697	[coney, rabbit, cony]
189	07270666	[telepathy]
190	03181260	[deodorant]
191	09861435	[cager]
192	02123649	[feline, felid]
193	02441664	[giraffe]
194	01642406	[frog, toad, anuran]
195	04378312	[natatorium]
196	04169767	[seatbelt]
