#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	03539152	[ring, hoop]
1	04408223	[phone, telephone]
2	07135232	[call, yell, cry, outcry, shout]
3	07034009	[music]
4	06287933	[tv, telecasting, television, video]
5	06790941	[gag, jest, jape, joke, laugh]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07074002	[pop]
8	10171280	[guitarist]
9	06422547	[book]
10	07324399	[motion, movement]
11	08306203	[hip-hop]
12	02852392	[cover, blanket]
13	09569105	[ghost]
14	07658542	[jam]
15	09784701	[actor, thespian, player]
16	07275291	[standard, criterion, measure, touchstone]
17	09382700	[mountain, mount]
18	04976072	[blue, blueness]
19	04341737	[street]
20	04969961	[red, redness]
21	07558676	[love]
22	13603216	[number]
23	03187746	[device]
24	03565341	[idol, god]
25	07499687	[ambition, dream, aspiration]
26	03934354	[piano, pianoforte]
27	02961779	[automobile, auto, car, machine, motorcar]
28	04963771	[colour, color, coloring, colouring]
29	03086983	[computer]
30	02474924	[homo, man, human]
31	10450429	[pianist]
32	03036237	[cinema]
33	06820056	[number, numeral]
34	09559169	[god]
35	09240137	[beach]
36	07556254	[defeat, frustration]
37	04544161	[violin, fiddle]
38	11484542	[gravitation, gravity]
39	08196373	[rich]
40	05396148	[ticker, pump, heart]
41	03226423	[door]
42	09381255	[moon]
43	04386330	[table]
44	07456888	[spin]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	15262047	[summer, summertime]
47	07317454	[fire]
48	05309998	[mouth]
49	02824762	[bedchamber, chamber, bedroom]
50	03549540	[house]
51	06370600	[website, site]
52	13124818	[tree]
53	08206141	[circus]
54	04263630	[sofa, lounge, couch]
55	07623214	[lollipop, sucker]
56	14869913	[h2o, water]
57	10447768	[physicist]
58	09339360	[island]
59	09399110	[ocean]
60	03241438	[dress, frock]
61	13149924	[stalk, stem]
62	02781674	[ball]
63	04481701	[trap]
64	03099154	[container]
65	13407086	[currency]
66	08098545	[faith, religion]
67	12122650	[grass]
68	10352098	[mother]
69	05262259	[hair]
70	07419737	[avalanche]
71	03005231	[chair]
72	05906432	[ufo]
73	09495727	[volcano]
74	02803656	[basement, cellar]
75	13793968	[droplet]
76	04531608	[vehicle]
77	09846929	[baby, babe, infant]
78	04327264	[stimulant]
79	03472916	[gun]
80	08201135	[horde, swarm, drove]
81	09950623	[clown, buffoon]
82	15207154	NOT_FOUND
83	10686626	[stupid, dullard, dolt]
84	11271521	[rachmaninoff, rachmaninov]
85	02777635	[baggage, luggage]
86	06580310	[os]
87	05407190	[blood]
88	09473312	[sun]
89	10637858	NOT_FOUND
90	13477888	[decay]
91	08190188	NOT_FOUND
92	12168056	[bamboo]
93	10372030	[neighbour, neighbor]
94	07769568	[banana]
95	10344679	[hero]
96	10043844	[domestic]
97	09493680	[vent, volcano]
98	02124272	[cat]
99	02785352	[balloon]
