#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	02474924	[homo, man, human]
1	09846929	[baby, babe, infant]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	07558676	[love]
5	07499687	[ambition, dream, aspiration]
6	14048353	[sleep, slumber]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05407190	[blood]
9	04963771	[colour, color, coloring, colouring]
10	05309998	[mouth]
11	02852392	[cover, blanket]
12	10686626	[stupid, dullard, dolt]
13	05262259	[hair]
14	02086723	[dog]
15	10352098	[mother]
16	05570899	[foot, pes]
17	07317454	[fire]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	04386330	[table]
20	14869913	[h2o, water]
21	02124272	[cat]
22	02781674	[ball]
23	15262047	[summer, summertime]
24	06287933	[tv, telecasting, television, video]
25	04976072	[blue, blueness]
26	13124818	[tree]
27	07556254	[defeat, frustration]
28	03241438	[dress, frock]
29	03539152	[ring, hoop]
30	04125115	[carpeting, rug, carpet]
31	03226423	[door]
32	09473312	[sun]
33	12122650	[grass]
34	08293641	[school]
35	01505702	[bird]
36	02514684	[fish]
37	09382700	[mountain, mount]
38	10713754	[teacher, instructor]
39	10148670	[heavyweight, whale, giant, hulk]
40	07728304	[chip, crisp]
41	08098545	[faith, religion]
42	10043844	[domestic]
43	09381255	[moon]
44	07591291	[dinner]
45	07275291	[standard, criterion, measure, touchstone]
46	01331343	[virus]
47	06422547	[book]
48	07074002	[pop]
49	02406106	[cow]
50	04094238	[rib]
51	05722413	[fragrance, scent, perfume, aroma]
52	04594951	[window]
53	02506148	[elephant]
54	08671935	[province, state]
55	03565341	[idol, god]
56	09559169	[god]
57	07034009	[music]
58	07902824	[beer]
59	07590167	[breakfast]
60	07456888	[spin]
61	07769568	[banana]
62	10344679	[hero]
63	09493680	[vent, volcano]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	01677105	[lizard]
71	13603216	[number]
72	11521799	[rain, rainfall]
73	04216306	NOT_FOUND
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	02777635	[baggage, luggage]
79	10895767	[obama]
80	09416900	[planet]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	04564934	NOT_FOUND
84	13149924	[stalk, stem]
85	03005231	[chair]
86	02803656	[basement, cellar]
87	10518940	[queen]
88	09784701	[actor, thespian, player]
89	02953692	[cannon]
90	10372030	[neighbour, neighbor]
91	09230176	[asia]
92	07900542	[alcohol, intoxicant]
93	06820056	[number, numeral]
94	08893849	[london]
95	04327264	[stimulant]
96	10447768	[physicist]
97	07765558	[lemon]
98	02441664	[giraffe]
99	15080200	[vapour, vapor]
