#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	13124818	[tree]
1	02514684	[fish]
2	02086723	[dog]
3	02406106	[cow]
4	05407190	[blood]
5	05262259	[hair]
6	01505702	[bird]
7	07755101	[apple]
8	09846929	[baby, babe, infant]
9	03226423	[door]
10	09569105	[ghost]
11	02506148	[elephant]
12	05309998	[mouth]
13	03549540	[house]
14	03681809	[lipstick]
15	07558676	[love]
16	02852392	[cover, blanket]
17	07939004	[cocoa, chocolate]
18	02537365	[salmon]
19	04594951	[window]
20	03944520	[pillow]
21	07317454	[fire]
22	09381255	[moon]
23	12168056	[bamboo]
24	01331343	[virus]
25	04481701	[trap]
26	10352098	[mother]
27	02584588	[dolphin]
28	09473312	[sun]
29	04263630	[sofa, lounge, couch]
30	09559169	[god]
31	06422547	[book]
32	10148670	[heavyweight, whale, giant, hulk]
33	07769568	[banana]
34	09399110	[ocean]
35	04466597	[towel]
36	12122650	[grass]
37	03005231	[chair]
38	05722413	[fragrance, scent, perfume, aroma]
39	09240137	[beach]
40	04396120	[tank]
41	03565341	[idol, god]
42	14869913	[h2o, water]
43	08196373	[rich]
44	01677105	[lizard]
45	04386330	[table]
46	03472916	[gun]
47	09339360	[island]
48	09416900	[planet]
49	10518940	[queen]
50	03187746	[device]
51	07728304	[chip, crisp]
52	02781674	[ball]
53	12958438	[carrot]
54	03167484	[dart]
55	07590167	[breakfast]
56	02326697	[coney, rabbit, cony]
57	07902824	[beer]
58	04125115	[carpeting, rug, carpet]
59	03099154	[container]
60	04969961	[red, redness]
61	04497386	[truck]
62	02441664	[giraffe]
63	09382700	[mountain, mount]
64	07591291	[dinner]
65	06580310	[os]
66	07726361	[murphy, tater, potato, spud]
67	03914323	[pencil]
68	02474924	[homo, man, human]
69	07456888	[spin]
70	03193215	[napkin, diaper, nappy]
71	04531608	[vehicle]
72	13149924	[stalk, stem]
73	06370600	[website, site]
74	02392211	[donkey]
75	07135232	[call, yell, cry, outcry, shout]
76	02785352	[balloon]
77	13603216	[number]
78	04341737	[street]
79	04963771	[colour, color, coloring, colouring]
80	07765558	[lemon]
81	08098545	[faith, religion]
82	07889783	[pizza]
83	01864419	[mammalian, mammal]
84	09331478	[berg, iceberg]
85	02209508	[bee]
86	03086983	[computer]
87	08293641	[school]
88	04094238	[rib]
89	03241438	[dress, frock]
90	10043844	[domestic]
91	15236602	[june]
92	10372030	[neighbour, neighbor]
93	14048353	[sleep, slumber]
94	02803656	[basement, cellar]
95	10895767	[obama]
96	07658542	[jam]
97	03796045	[motorcycle, bike]
98	07074002	[pop]
99	03539152	[ring, hoop]
100	03637568	[ladder]
101	07324399	[motion, movement]
102	05396148	[ticker, pump, heart]
103	08206141	[circus]
104	03180509	[floss]
105	01642406	[frog, toad, anuran]
106	09230176	[asia]
107	10842973	[armstrong]
108	08201135	[horde, swarm, drove]
109	08893849	[london]
110	07275291	[standard, criterion, measure, touchstone]
111	10486745	[president]
112	03181260	[deodorant]
113	02824762	[bedchamber, chamber, bedroom]
114	09895920	[brother]
115	02951508	[taper, candle]
116	04408223	[phone, telephone]
117	07623214	[lollipop, sucker]
118	02953692	[cannon]
119	07034009	[music]
120	15162842	[vacation, holiday]
121	02123649	[feline, felid]
122	10344679	[hero]
123	02777635	[baggage, luggage]
124	09495727	[volcano]
125	11478731	[fog]
126	05906432	[ufo]
127	03931348	[photograph, exposure, photo, pic, picture]
128	11521799	[rain, rainfall]
129	09912283	[skipper, captain]
130	13407086	[currency]
131	14706294	[molecule]
132	05570899	[foot, pes]
133	04613932	[spanner, wrench]
134	15262047	[summer, summertime]
135	07419737	[avalanche]
136	13477888	[decay]
137	05138912	[altitude, height]
138	04327264	[stimulant]
139	04976072	[blue, blueness]
140	14975368	[methane]
141	04233049	[skateboard]
142	09950623	[clown, buffoon]
143	11547628	[x-ray]
144	09583190	[cupid, amor]
145	04516244	[underclothes, underwear]
146	09493680	[vent, volcano]
147	11484542	[gravitation, gravity]
148	07556254	[defeat, frustration]
149	07499687	[ambition, dream, aspiration]
150	09567238	[vampire, lamia]
151	08671935	[province, state]
152	11542373	[uv, ultraviolet]
153	10713754	[teacher, instructor]
154	10171280	[guitarist]
155	13793968	[droplet]
156	06820056	[number, numeral]
157	02961779	[automobile, auto, car, machine, motorcar]
158	03585784	[cyberspace, net, internet]
159	07838173	[catsup, ketchup]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	04169767	[seatbelt]
162	07270666	[telepathy]
163	09376006	[meteoroid, meteor]
164	10686626	[stupid, dullard, dolt]
165	08306203	[hip-hop]
166	07900542	[alcohol, intoxicant]
167	04544161	[violin, fiddle]
168	10447768	[physicist]
169	15080200	[vapour, vapor]
170	03788963	[monocle, eyeglass]
171	06790941	[gag, jest, jape, joke, laugh]
172	10302734	[carrier, mailman, postman]
173	03254045	[pharmacy, drugstore]
174	08190414	[eu, eec, europe, ec]
175	10320928	[mathematician]
176	08928282	[bali]
177	14383864	[spasm, cramp]
178	03036237	[cinema]
179	03934354	[piano, pianoforte]
180	06287933	[tv, telecasting, television, video]
181	10541255	[reporter, newsman]
182	04216306	NOT_FOUND
183	04564934	NOT_FOUND
184	08190188	NOT_FOUND
185	15207154	NOT_FOUND
186	03350333	NOT_FOUND
187	10637858	NOT_FOUND
188	09861435	[cager]
189	10450429	[pianist]
190	09784701	[actor, thespian, player]
191	10031556	[dictator, potentate]
192	04378312	[natatorium]
193	09054023	[suisse, switzerland, schweiz, svizzera]
194	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
195	11271521	[rachmaninoff, rachmaninov]
196	10672142	[stationer]
