#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00472688	[ball, baseball]
1	15262047	[summer, summertime]
2	00120388	[jumping, jump]
3	07499687	[ambition, dream, aspiration]
4	06287933	[tv, telecasting, television, video]
5	07275291	[standard, criterion, measure, touchstone]
6	06790941	[gag, jest, jape, joke, laugh]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	09784701	[actor, thespian, player]
10	08293641	[school]
11	05138912	[altitude, height]
12	07456888	[spin]
13	04544161	[violin, fiddle]
14	03565341	[idol, god]
15	10713754	[teacher, instructor]
16	03796045	[motorcycle, bike]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	07135232	[call, yell, cry, outcry, shout]
19	03931348	[photograph, exposure, photo, pic, picture]
20	04976072	[blue, blueness]
21	09382700	[mountain, mount]
22	02781674	[ball]
23	04386330	[table]
24	07074002	[pop]
25	08306203	[hip-hop]
26	07034009	[music]
27	07658542	[jam]
28	11484542	[gravitation, gravity]
29	07591291	[dinner]
30	07590167	[breakfast]
31	07558676	[love]
32	04481701	[trap]
33	15162842	[vacation, holiday]
34	09416900	[planet]
35	03934354	[piano, pianoforte]
36	03036237	[cinema]
37	10842973	[armstrong]
38	02785352	[balloon]
39	07324399	[motion, movement]
40	04341737	[street]
41	05396148	[ticker, pump, heart]
42	05570899	[foot, pes]
43	03637568	[ladder]
44	03585784	[cyberspace, net, internet]
45	14869913	[h2o, water]
46	07728304	[chip, crisp]
47	06820056	[number, numeral]
48	02086723	[dog]
49	10148670	[heavyweight, whale, giant, hulk]
50	08893849	[london]
51	02852392	[cover, blanket]
52	10043844	[domestic]
53	03472916	[gun]
54	04263630	[sofa, lounge, couch]
55	03549540	[house]
56	07317454	[fire]
57	04969961	[red, redness]
58	08206141	[circus]
59	09950623	[clown, buffoon]
60	09895920	[brother]
61	07769568	[banana]
62	03241438	[dress, frock]
63	08928282	[bali]
64	01642406	[frog, toad, anuran]
65	04396120	[tank]
66	10344679	[hero]
67	12122650	[grass]
68	09493680	[vent, volcano]
69	09473312	[sun]
70	02124272	[cat]
71	13477888	[decay]
72	06370600	[website, site]
73	02824762	[bedchamber, chamber, bedroom]
74	13124818	[tree]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	09583190	[cupid, amor]
79	07419737	[avalanche]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09846929	[baby, babe, infant]
83	09339360	[island]
84	09569105	[ghost]
85	07623214	[lollipop, sucker]
86	04613932	[spanner, wrench]
87	01677105	[lizard]
88	11521799	[rain, rainfall]
89	03086983	[computer]
90	01331343	[virus]
91	06580310	[os]
92	04216306	NOT_FOUND
93	07838173	[catsup, ketchup]
94	02326697	[coney, rabbit, cony]
95	02537365	[salmon]
96	02209508	[bee]
97	14975368	[methane]
98	02961779	[automobile, auto, car, machine, motorcar]
99	08201135	[horde, swarm, drove]
