#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09399110	[ocean]
1	11521799	[rain, rainfall]
2	09230176	[asia]
3	01505702	[bird]
4	09382700	[mountain, mount]
5	02514684	[fish]
6	09473312	[sun]
7	09569105	[ghost]
8	11478731	[fog]
9	09416900	[planet]
10	02124272	[cat]
11	13124818	[tree]
12	15162842	[vacation, holiday]
13	07317454	[fire]
14	08196373	[rich]
15	05309998	[mouth]
16	04341737	[street]
17	06370600	[website, site]
18	09381255	[moon]
19	08671935	[province, state]
20	10518940	[queen]
21	12122650	[grass]
22	14869913	[h2o, water]
23	10043844	[domestic]
24	15262047	[summer, summertime]
25	03549540	[house]
26	07034009	[music]
27	09495727	[volcano]
28	15236602	[june]
29	02086723	[dog]
30	10148670	[heavyweight, whale, giant, hulk]
31	07074002	[pop]
32	02584588	[dolphin]
33	02506148	[elephant]
34	02537365	[salmon]
35	08893849	[london]
36	13603216	[number]
37	01331343	[virus]
38	10352098	[mother]
39	07558676	[love]
40	04408223	[phone, telephone]
41	07658542	[jam]
42	03226423	[door]
43	02852392	[cover, blanket]
44	01677105	[lizard]
45	08293641	[school]
46	07769568	[banana]
47	10372030	[neighbour, neighbor]
48	05138912	[altitude, height]
49	04531608	[vehicle]
50	09493680	[vent, volcano]
51	03796045	[motorcycle, bike]
52	04594951	[window]
53	03036237	[cinema]
54	04497386	[truck]
55	08206141	[circus]
56	10344679	[hero]
57	07755101	[apple]
58	08928282	[bali]
59	03086983	[computer]
60	06422547	[book]
61	05407190	[blood]
62	07419737	[avalanche]
63	10486745	[president]
64	02406106	[cow]
65	02781674	[ball]
66	07324399	[motion, movement]
67	07135232	[call, yell, cry, outcry, shout]
68	04263630	[sofa, lounge, couch]
69	04481701	[trap]
70	02474924	[homo, man, human]
71	07591291	[dinner]
72	12168056	[bamboo]
73	04969961	[red, redness]
74	03585784	[cyberspace, net, internet]
75	03099154	[container]
76	07590167	[breakfast]
77	03005231	[chair]
78	09846929	[baby, babe, infant]
79	04386330	[table]
80	10895767	[obama]
81	02824762	[bedchamber, chamber, bedroom]
82	02209508	[bee]
83	07939004	[cocoa, chocolate]
84	05396148	[ticker, pump, heart]
85	03565341	[idol, god]
86	02785352	[balloon]
87	08190414	[eu, eec, europe, ec]
88	13407086	[currency]
89	03472916	[gun]
90	04396120	[tank]
91	04125115	[carpeting, rug, carpet]
92	07728304	[chip, crisp]
93	10713754	[teacher, instructor]
94	03187746	[device]
95	09559169	[god]
96	09912283	[skipper, captain]
97	05262259	[hair]
98	07499687	[ambition, dream, aspiration]
99	09895920	[brother]
100	07556254	[defeat, frustration]
101	07456888	[spin]
102	06287933	[tv, telecasting, television, video]
103	02803656	[basement, cellar]
104	06820056	[number, numeral]
105	03539152	[ring, hoop]
106	07902824	[beer]
107	02392211	[donkey]
108	07275291	[standard, criterion, measure, touchstone]
109	06580310	[os]
110	10842973	[armstrong]
111	08306203	[hip-hop]
112	01864419	[mammalian, mammal]
113	08201135	[horde, swarm, drove]
114	03931348	[photograph, exposure, photo, pic, picture]
115	03167484	[dart]
116	14048353	[sleep, slumber]
117	08098545	[faith, religion]
118	05570899	[foot, pes]
119	10541255	[reporter, newsman]
120	02953692	[cannon]
121	04466597	[towel]
122	14975368	[methane]
123	10171280	[guitarist]
124	07765558	[lemon]
125	10302734	[carrier, mailman, postman]
126	07889783	[pizza]
127	03637568	[ladder]
128	03944520	[pillow]
129	04963771	[colour, color, coloring, colouring]
130	13149924	[stalk, stem]
131	11484542	[gravitation, gravity]
132	02326697	[coney, rabbit, cony]
133	05906432	[ufo]
134	09784701	[actor, thespian, player]
135	11542373	[uv, ultraviolet]
136	03241438	[dress, frock]
137	04976072	[blue, blueness]
138	04094238	[rib]
139	01642406	[frog, toad, anuran]
140	03681809	[lipstick]
141	05722413	[fragrance, scent, perfume, aroma]
142	02961779	[automobile, auto, car, machine, motorcar]
143	02777635	[baggage, luggage]
144	04233049	[skateboard]
145	09331478	[berg, iceberg]
146	02951508	[taper, candle]
147	13477888	[decay]
148	03254045	[pharmacy, drugstore]
149	10450429	[pianist]
150	04327264	[stimulant]
151	04544161	[violin, fiddle]
152	07623214	[lollipop, sucker]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	15080200	[vapour, vapor]
155	11547628	[x-ray]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	12958438	[carrot]
158	02441664	[giraffe]
159	09567238	[vampire, lamia]
160	10447768	[physicist]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	04216306	NOT_FOUND
163	04564934	NOT_FOUND
164	08190188	NOT_FOUND
165	15207154	NOT_FOUND
166	03350333	NOT_FOUND
167	10637858	NOT_FOUND
168	03914323	[pencil]
169	07900542	[alcohol, intoxicant]
170	14706294	[molecule]
171	09376006	[meteoroid, meteor]
172	03934354	[piano, pianoforte]
173	09950623	[clown, buffoon]
174	10031556	[dictator, potentate]
175	07270666	[telepathy]
176	07726361	[murphy, tater, potato, spud]
177	09583190	[cupid, amor]
178	02123649	[feline, felid]
179	13793968	[droplet]
180	10320928	[mathematician]
181	03193215	[napkin, diaper, nappy]
182	04516244	[underclothes, underwear]
183	14383864	[spasm, cramp]
184	06790941	[gag, jest, jape, joke, laugh]
185	04378312	[natatorium]
186	10686626	[stupid, dullard, dolt]
187	03180509	[floss]
188	04613932	[spanner, wrench]
189	03181260	[deodorant]
190	11271521	[rachmaninoff, rachmaninov]
191	07838173	[catsup, ketchup]
192	04169767	[seatbelt]
193	09861435	[cager]
194	03788963	[monocle, eyeglass]
195	10672142	[stationer]
