#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	06287933	[tv, telecasting, television, video]
1	02474924	[homo, man, human]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	06370600	[website, site]
5	08098545	[faith, religion]
6	07558676	[love]
7	09784701	[actor, thespian, player]
8	10344679	[hero]
9	03086983	[computer]
10	06790941	[gag, jest, jape, joke, laugh]
11	09559169	[god]
12	10352098	[mother]
13	03585784	[cyberspace, net, internet]
14	03931348	[photograph, exposure, photo, pic, picture]
15	09569105	[ghost]
16	03565341	[idol, god]
17	10686626	[stupid, dullard, dolt]
18	15262047	[summer, summertime]
19	06422547	[book]
20	02781674	[ball]
21	05396148	[ticker, pump, heart]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	04386330	[table]
24	08293641	[school]
25	03036237	[cinema]
26	07419737	[avalanche]
27	07275291	[standard, criterion, measure, touchstone]
28	09846929	[baby, babe, infant]
29	07034009	[music]
30	10713754	[teacher, instructor]
31	02086723	[dog]
32	02852392	[cover, blanket]
33	10541255	[reporter, newsman]
34	07556254	[defeat, frustration]
35	10043844	[domestic]
36	09895920	[brother]
37	14048353	[sleep, slumber]
38	08196373	[rich]
39	07902824	[beer]
40	08893849	[london]
41	02124272	[cat]
42	04263630	[sofa, lounge, couch]
43	08201135	[horde, swarm, drove]
44	07324399	[motion, movement]
45	10637858	NOT_FOUND
46	13603216	[number]
47	03099154	[container]
48	09339360	[island]
49	07900542	[alcohol, intoxicant]
50	05138912	[altitude, height]
51	15162842	[vacation, holiday]
52	07456888	[spin]
53	03241438	[dress, frock]
54	10447768	[physicist]
55	09399110	[ocean]
56	04327264	[stimulant]
57	10320928	[mathematician]
58	04481701	[trap]
59	09861435	[cager]
60	10031556	[dictator, potentate]
61	13407086	[currency]
62	04497386	[truck]
63	02123649	[feline, felid]
64	03187746	[device]
65	03549540	[house]
66	02803656	[basement, cellar]
67	10372030	[neighbour, neighbor]
68	05906432	[ufo]
69	04378312	[natatorium]
70	11484542	[gravitation, gravity]
71	09950623	[clown, buffoon]
72	03472916	[gun]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	15207154	NOT_FOUND
75	02777635	[baggage, luggage]
76	09473312	[sun]
77	04233049	[skateboard]
78	10450429	[pianist]
79	10171280	[guitarist]
80	07317454	[fire]
81	13477888	[decay]
82	02824762	[bedchamber, chamber, bedroom]
83	07769568	[banana]
84	09493680	[vent, volcano]
85	02785352	[balloon]
86	09331478	[berg, iceberg]
87	07939004	[cocoa, chocolate]
88	03180509	[floss]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	01677105	[lizard]
93	11521799	[rain, rainfall]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	05309998	[mouth]
