#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	05262259	[hair]
2	02961779	[automobile, auto, car, machine, motorcar]
3	09846929	[baby, babe, infant]
4	04125115	[carpeting, rug, carpet]
5	02086723	[dog]
6	02474924	[homo, man, human]
7	05309998	[mouth]
8	03187746	[device]
9	03539152	[ring, hoop]
10	03681809	[lipstick]
11	04466597	[towel]
12	05570899	[foot, pes]
13	03193215	[napkin, diaper, nappy]
14	04516244	[underclothes, underwear]
15	03796045	[motorcycle, bike]
16	05407190	[blood]
17	02777635	[baggage, luggage]
18	03226423	[door]
19	03931348	[photograph, exposure, photo, pic, picture]
20	07623214	[lollipop, sucker]
21	03099154	[container]
22	03241438	[dress, frock]
23	05396148	[ticker, pump, heart]
24	06790941	[gag, jest, jape, joke, laugh]
25	07324399	[motion, movement]
26	04969961	[red, redness]
27	04963771	[colour, color, coloring, colouring]
28	14048353	[sleep, slumber]
29	04976072	[blue, blueness]
30	14869913	[h2o, water]
31	03254045	[pharmacy, drugstore]
32	07902824	[beer]
33	03914323	[pencil]
34	07728304	[chip, crisp]
35	07939004	[cocoa, chocolate]
36	04531608	[vehicle]
37	04594951	[window]
38	07135232	[call, yell, cry, outcry, shout]
39	13149924	[stalk, stem]
40	04497386	[truck]
41	02326697	[coney, rabbit, cony]
42	03944520	[pillow]
43	04094238	[rib]
44	10352098	[mother]
45	04613932	[spanner, wrench]
46	03005231	[chair]
47	07317454	[fire]
48	03472916	[gun]
49	04386330	[table]
50	02124272	[cat]
51	04233049	[skateboard]
52	13477888	[decay]
53	02852392	[cover, blanket]
54	09950623	[clown, buffoon]
55	02824762	[bedchamber, chamber, bedroom]
56	07889783	[pizza]
57	10148670	[heavyweight, whale, giant, hulk]
58	02392211	[donkey]
59	02781674	[ball]
60	07900542	[alcohol, intoxicant]
61	03180509	[floss]
62	02951508	[taper, candle]
63	01642406	[frog, toad, anuran]
64	12168056	[bamboo]
65	03181260	[deodorant]
66	07838173	[catsup, ketchup]
67	04396120	[tank]
68	03549540	[house]
69	07765558	[lemon]
70	03086983	[computer]
71	09339360	[island]
72	07558676	[love]
73	09399110	[ocean]
74	04481701	[trap]
75	11521799	[rain, rainfall]
76	11478731	[fog]
77	04327264	[stimulant]
78	07456888	[spin]
79	05138912	[altitude, height]
80	13603216	[number]
81	04341737	[street]
82	04408223	[phone, telephone]
83	03637568	[ladder]
84	07726361	[murphy, tater, potato, spud]
85	10320928	[mathematician]
86	13124818	[tree]
87	01677105	[lizard]
88	03934354	[piano, pianoforte]
89	02123649	[feline, felid]
90	09559169	[god]
91	09861435	[cager]
92	14383864	[spasm, cramp]
93	08293641	[school]
94	14706294	[molecule]
95	02803656	[basement, cellar]
96	02953692	[cannon]
97	07034009	[music]
98	04216306	NOT_FOUND
99	05906432	[ufo]
