#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	07558676	[love]
1	05722413	[fragrance, scent, perfume, aroma]
2	06287933	[tv, telecasting, television, video]
3	01864419	[mammalian, mammal]
4	07939004	[cocoa, chocolate]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	08201135	[horde, swarm, drove]
8	01642406	[frog, toad, anuran]
9	07726361	[murphy, tater, potato, spud]
10	07765558	[lemon]
11	01505702	[bird]
12	08671935	[province, state]
13	01331343	[virus]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02086723	[dog]
16	07838173	[catsup, ketchup]
17	02124272	[cat]
18	03539152	[ring, hoop]
19	02514684	[fish]
20	02123649	[feline, felid]
21	12958438	[carrot]
22	02584588	[dolphin]
23	02209508	[bee]
24	07902824	[beer]
25	09567238	[vampire, lamia]
26	02537365	[salmon]
27	13793968	[droplet]
28	02326697	[coney, rabbit, cony]
29	09950623	[clown, buffoon]
30	04969961	[red, redness]
31	02506148	[elephant]
32	08206141	[circus]
33	05407190	[blood]
34	07769568	[banana]
35	05309998	[mouth]
36	07074002	[pop]
37	13124818	[tree]
38	09846929	[baby, babe, infant]
39	10148670	[heavyweight, whale, giant, hulk]
40	02785352	[balloon]
41	05396148	[ticker, pump, heart]
42	02406106	[cow]
43	04976072	[blue, blueness]
44	01677105	[lizard]
45	14869913	[h2o, water]
46	09569105	[ghost]
47	03944520	[pillow]
48	07658542	[jam]
49	02474924	[homo, man, human]
50	05906432	[ufo]
51	04327264	[stimulant]
52	07755101	[apple]
53	09339360	[island]
54	09416900	[planet]
55	02441664	[giraffe]
56	14383864	[spasm, cramp]
57	13149924	[stalk, stem]
58	05262259	[hair]
59	07889783	[pizza]
60	04963771	[colour, color, coloring, colouring]
61	08196373	[rich]
62	07728304	[chip, crisp]
63	07623214	[lollipop, sucker]
64	09784701	[actor, thespian, player]
65	03099154	[container]
66	03187746	[device]
67	13477888	[decay]
68	02781674	[ball]
69	08098545	[faith, religion]
70	07324399	[motion, movement]
71	02392211	[donkey]
72	02951508	[taper, candle]
73	10352098	[mother]
74	10686626	[stupid, dullard, dolt]
75	02777635	[baggage, luggage]
76	04481701	[trap]
77	12122650	[grass]
78	15162842	[vacation, holiday]
79	11521799	[rain, rainfall]
80	09495727	[volcano]
81	11478731	[fog]
82	10171280	[guitarist]
83	10450429	[pianist]
84	06580310	[os]
85	10320928	[mathematician]
86	07900542	[alcohol, intoxicant]
87	07034009	[music]
88	13603216	[number]
89	03005231	[chair]
90	04497386	[truck]
91	04544161	[violin, fiddle]
92	09493680	[vent, volcano]
93	07590167	[breakfast]
94	07591291	[dinner]
95	04564934	NOT_FOUND
96	09473312	[sun]
97	09399110	[ocean]
98	10372030	[neighbour, neighbor]
99	03241438	[dress, frock]
