#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	07317454	[fire]
2	09399110	[ocean]
3	09339360	[island]
4	05138912	[altitude, height]
5	13124818	[tree]
6	09381255	[moon]
7	09240137	[beach]
8	11478731	[fog]
9	09473312	[sun]
10	04594951	[window]
11	06370600	[website, site]
12	09230176	[asia]
13	15236602	[june]
14	04396120	[tank]
15	03226423	[door]
16	09416900	[planet]
17	02124272	[cat]
18	01505702	[bird]
19	04531608	[vehicle]
20	02514684	[fish]
21	02506148	[elephant]
22	04481701	[trap]
23	13603216	[number]
24	08893849	[london]
25	08196373	[rich]
26	02086723	[dog]
27	04497386	[truck]
28	09569105	[ghost]
29	02803656	[basement, cellar]
30	15162842	[vacation, holiday]
31	11521799	[rain, rainfall]
32	03549540	[house]
33	05407190	[blood]
34	07419737	[avalanche]
35	08293641	[school]
36	04341737	[street]
37	02785352	[balloon]
38	10486745	[president]
39	14869913	[h2o, water]
40	05262259	[hair]
41	15262047	[summer, summertime]
42	12122650	[grass]
43	10148670	[heavyweight, whale, giant, hulk]
44	07074002	[pop]
45	10043844	[domestic]
46	10344679	[hero]
47	08671935	[province, state]
48	07034009	[music]
49	02406106	[cow]
50	08206141	[circus]
51	02852392	[cover, blanket]
52	08201135	[horde, swarm, drove]
53	03187746	[device]
54	03539152	[ring, hoop]
55	07324399	[motion, movement]
56	10352098	[mother]
57	05309998	[mouth]
58	07558676	[love]
59	10518940	[queen]
60	02781674	[ball]
61	06422547	[book]
62	03086983	[computer]
63	03036237	[cinema]
64	03565341	[idol, god]
65	04969961	[red, redness]
66	03099154	[container]
67	02474924	[homo, man, human]
68	09846929	[baby, babe, infant]
69	09493680	[vent, volcano]
70	02584588	[dolphin]
71	02537365	[salmon]
72	03931348	[photograph, exposure, photo, pic, picture]
73	04386330	[table]
74	02824762	[bedchamber, chamber, bedroom]
75	03472916	[gun]
76	11484542	[gravitation, gravity]
77	10895767	[obama]
78	02209508	[bee]
79	04408223	[phone, telephone]
80	03005231	[chair]
81	07135232	[call, yell, cry, outcry, shout]
82	05396148	[ticker, pump, heart]
83	07902824	[beer]
84	07658542	[jam]
85	02953692	[cannon]
86	01677105	[lizard]
87	14975368	[methane]
88	09895920	[brother]
89	05570899	[foot, pes]
90	04263630	[sofa, lounge, couch]
91	08190414	[eu, eec, europe, ec]
92	07456888	[spin]
93	07939004	[cocoa, chocolate]
94	10372030	[neighbour, neighbor]
95	07755101	[apple]
96	12168056	[bamboo]
97	03796045	[motorcycle, bike]
98	14048353	[sleep, slumber]
99	08928282	[bali]
100	07556254	[defeat, frustration]
101	09912283	[skipper, captain]
102	03637568	[ladder]
103	07591291	[dinner]
104	08098545	[faith, religion]
105	10842973	[armstrong]
106	13407086	[currency]
107	02777635	[baggage, luggage]
108	03585784	[cyberspace, net, internet]
109	10171280	[guitarist]
110	07499687	[ambition, dream, aspiration]
111	03944520	[pillow]
112	04094238	[rib]
113	07769568	[banana]
114	10447768	[physicist]
115	05722413	[fragrance, scent, perfume, aroma]
116	01331343	[virus]
117	11547628	[x-ray]
118	03167484	[dart]
119	06820056	[number, numeral]
120	09559169	[god]
121	10713754	[teacher, instructor]
122	08306203	[hip-hop]
123	04125115	[carpeting, rug, carpet]
124	10302734	[carrier, mailman, postman]
125	03681809	[lipstick]
126	04963771	[colour, color, coloring, colouring]
127	15080200	[vapour, vapor]
128	07590167	[breakfast]
129	02951508	[taper, candle]
130	06287933	[tv, telecasting, television, video]
131	01864419	[mammalian, mammal]
132	06580310	[os]
133	07275291	[standard, criterion, measure, touchstone]
134	07765558	[lemon]
135	10320928	[mathematician]
136	04976072	[blue, blueness]
137	14706294	[molecule]
138	02392211	[donkey]
139	03254045	[pharmacy, drugstore]
140	07889783	[pizza]
141	04466597	[towel]
142	10450429	[pianist]
