#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	08671935	[province, state]
2	11521799	[rain, rainfall]
3	05138912	[altitude, height]
4	09382700	[mountain, mount]
5	07317454	[fire]
6	10148670	[heavyweight, whale, giant, hulk]
7	11478731	[fog]
8	02514684	[fish]
9	03099154	[container]
10	05309998	[mouth]
11	02852392	[cover, blanket]
12	09230176	[asia]
13	09473312	[sun]
14	08196373	[rich]
15	15262047	[summer, summertime]
16	09416900	[planet]
17	09381255	[moon]
18	09240137	[beach]
19	01505702	[bird]
20	04969961	[red, redness]
21	09495727	[volcano]
22	04976072	[blue, blueness]
23	02584588	[dolphin]
24	09493680	[vent, volcano]
25	13124818	[tree]
26	08190414	[eu, eec, europe, ec]
27	02537365	[salmon]
28	10302734	[carrier, mailman, postman]
29	09569105	[ghost]
30	02785352	[balloon]
31	03931348	[photograph, exposure, photo, pic, picture]
32	05407190	[blood]
33	05396148	[ticker, pump, heart]
34	03549540	[house]
35	06370600	[website, site]
36	15080200	[vapour, vapor]
37	12122650	[grass]
38	11484542	[gravitation, gravity]
39	14975368	[methane]
40	07900542	[alcohol, intoxicant]
41	04396120	[tank]
42	10043844	[domestic]
43	02506148	[elephant]
44	09331478	[berg, iceberg]
45	09784701	[actor, thespian, player]
46	07324399	[motion, movement]
47	13603216	[number]
48	03187746	[device]
49	06422547	[book]
50	03539152	[ring, hoop]
51	07135232	[call, yell, cry, outcry, shout]
52	07456888	[spin]
53	02086723	[dog]
54	02474924	[homo, man, human]
55	05262259	[hair]
56	04481701	[trap]
57	10344679	[hero]
58	14048353	[sleep, slumber]
59	13149924	[stalk, stem]
60	02961779	[automobile, auto, car, machine, motorcar]
61	04531608	[vehicle]
62	08098545	[faith, religion]
63	07034009	[music]
64	04327264	[stimulant]
65	13407086	[currency]
66	05906432	[ufo]
67	07658542	[jam]
68	04378312	[natatorium]
69	03086983	[computer]
70	01677105	[lizard]
71	04963771	[colour, color, coloring, colouring]
72	05722413	[fragrance, scent, perfume, aroma]
73	02803656	[basement, cellar]
74	02777635	[baggage, luggage]
75	03036237	[cinema]
76	08206141	[circus]
77	03167484	[dart]
78	07275291	[standard, criterion, measure, touchstone]
79	02406106	[cow]
80	07939004	[cocoa, chocolate]
81	15207154	NOT_FOUND
82	04564934	NOT_FOUND
83	04094238	[rib]
84	02824762	[bedchamber, chamber, bedroom]
85	12168056	[bamboo]
86	07769568	[banana]
87	03241438	[dress, frock]
88	02124272	[cat]
89	02781674	[ball]
90	03180509	[floss]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02209508	[bee]
97	10895767	[obama]
98	09912283	[skipper, captain]
99	07590167	[breakfast]
