#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	02086723	[dog]
1	14869913	[h2o, water]
2	02124272	[cat]
3	05722413	[fragrance, scent, perfume, aroma]
4	02514684	[fish]
5	05262259	[hair]
6	07769568	[banana]
7	03241438	[dress, frock]
8	10344679	[hero]
9	10043844	[domestic]
10	02852392	[cover, blanket]
11	09493680	[vent, volcano]
12	02781674	[ball]
13	02785352	[balloon]
14	09331478	[berg, iceberg]
15	07939004	[cocoa, chocolate]
16	03180509	[floss]
17	03681809	[lipstick]
18	09846929	[baby, babe, infant]
19	09376006	[meteoroid, meteor]
20	09382700	[mountain, mount]
21	07456888	[spin]
22	01677105	[lizard]
23	13603216	[number]
24	11521799	[rain, rainfall]
25	04216306	NOT_FOUND
26	02326697	[coney, rabbit, cony]
27	02537365	[salmon]
28	02209508	[bee]
29	14975368	[methane]
30	06422547	[book]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	05396148	[ticker, pump, heart]
37	09495727	[volcano]
38	09912283	[skipper, captain]
39	07034009	[music]
40	04564934	NOT_FOUND
41	07590167	[breakfast]
42	13149924	[stalk, stem]
43	04594951	[window]
44	03005231	[chair]
45	02803656	[basement, cellar]
46	10518940	[queen]
47	09784701	[actor, thespian, player]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	02474924	[homo, man, human]
62	10447768	[physicist]
63	08293641	[school]
64	04094238	[rib]
65	08098545	[faith, religion]
66	10352098	[mother]
67	06790941	[gag, jest, jape, joke, laugh]
68	07765558	[lemon]
69	02441664	[giraffe]
70	15080200	[vapour, vapor]
71	03934354	[piano, pianoforte]
72	08196373	[rich]
73	04466597	[towel]
74	07074002	[pop]
75	03914323	[pencil]
76	07270666	[telepathy]
77	01505702	[bird]
78	15236602	[june]
79	11271521	[rachmaninoff, rachmaninov]
80	02123649	[feline, felid]
81	03796045	[motorcycle, bike]
82	03181260	[deodorant]
83	09399110	[ocean]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	10486745	[president]
86	04531608	[vehicle]
87	04233049	[skateboard]
88	03193215	[napkin, diaper, nappy]
89	07591291	[dinner]
90	11542373	[uv, ultraviolet]
91	03226423	[door]
92	02406106	[cow]
93	02584588	[dolphin]
94	10148670	[heavyweight, whale, giant, hulk]
95	02392211	[donkey]
96	03585784	[cyberspace, net, internet]
97	09950623	[clown, buffoon]
98	07658542	[jam]
99	09895920	[brother]
